Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.70 Joules
2026-02-26 03:25:43,363214,0.00,0.00
2026-02-26 03:25:43,3764621,0.00,0.00
2026-02-26 03:25:43,363206,0.00,0.00
2026-02-26 03:25:43,363210,0.12,0.12
2026-02-26 03:25:43,363204,0.00,0.00
2026-02-26 03:25:43,363205,0.00,0.00
2026-02-26 03:25:43,363381,0.00,0.00
2026-02-26 03:25:43,363213,0.00,0.00
2026-02-26 03:25:43,363216,0.00,0.00
2026-02-26 03:25:43,363207,0.00,0.00
2026-02-26 03:25:43,363202,0.00,0.00
2026-02-26 03:25:43,362568,0.03,0.03
2026-02-26 03:25:43,363201,0.00,0.00
2026-02-26 03:25:43,363212,0.00,0.00
2026-02-26 03:25:43,363203,0.00,0.00
2026-02-26 03:25:43,363508,0.01,0.01
2026-02-26 03:25:43,363380,0.00,0.00
2026-02-26 03:25:43,363085,0.00,0.00
2026-02-26 03:25:43,363208,0.00,0.00
2026-02-26 03:25:43,363211,0.00,0.00
2026-02-26 03:25:44,363214,0.00,0.00
2026-02-26 03:25:44,3764621,0.00,0.00
2026-02-26 03:25:44,363206,0.00,0.00
2026-02-26 03:25:44,363210,0.05,0.05
2026-02-26 03:25:44,363204,0.00,0.00
2026-02-26 03:25:44,363381,0.00,0.00
2026-02-26 03:25:44,363205,0.00,0.00
2026-02-26 03:25:44,363202,0.00,0.00
2026-02-26 03:25:44,363207,0.00,0.00
2026-02-26 03:25:44,363216,0.00,0.00
2026-02-26 03:25:44,363201,0.00,0.00
2026-02-26 03:25:44,363212,0.00,0.00
2026-02-26 03:25:44,363211,0.00,0.00
2026-02-26 03:25:44,363380,0.00,0.00
2026-02-26 03:25:44,363213,0.00,0.00
2026-02-26 03:25:44,363508,0.00,0.00
2026-02-26 03:25:44,363208,0.00,0.00
2026-02-26 03:25:44,363085,0.00,0.00
2026-02-26 03:25:44,363203,0.00,0.00
2026-02-26 03:25:45,362568,0.00,0.00
2026-02-26 03:25:45,363214,0.00,0.00
2026-02-26 03:25:45,3764621,0.00,0.00
2026-02-26 03:25:45,363210,0.01,0.01
2026-02-26 03:25:45,363206,0.00,0.00
2026-02-26 03:25:45,363204,0.00,0.00
2026-02-26 03:25:45,363381,0.00,0.00
2026-02-26 03:25:45,363202,0.00,0.00
2026-02-26 03:25:45,363207,0.00,0.00
2026-02-26 03:25:45,363216,0.00,0.00
2026-02-26 03:25:45,363213,0.00,0.00
2026-02-26 03:25:46,363205,0.00,0.00
2026-02-26 03:25:46,363212,0.00,0.00
2026-02-26 03:25:46,363085,0.00,0.00
2026-02-26 03:25:46,363201,0.00,0.00
