Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.23 Joules
2026-03-06 03:36:05,5017,0.01,0.01
2026-03-06 03:36:12,5017,0.01,0.01
2026-03-06 03:36:17,5017,0.01,0.01
2026-03-06 03:36:17,4344,0.04,0.04
2026-03-06 03:36:56,5017,0.01,0.01
2026-03-06 03:36:59,5017,0.01,0.01
2026-03-06 03:37:01,4344,0.04,0.04
2026-03-06 03:37:06,4344,0.02,0.02
2026-03-06 03:37:17,4344,0.02,0.02
2026-03-06 03:37:18,5017,0.01,0.01
2026-03-06 03:37:19,5017,0.01,0.01
2026-03-06 03:37:25,4344,0.02,0.02
2026-03-06 03:37:43,5017,0.01,0.01
2026-03-06 03:38:17,4344,0.02,0.02
