Average Power aspire sd : 0.08 Watts
Total Energy aspire sd : 10.64 Joules
2026-03-06 03:36:04,2490959,0.00,0.00
2026-03-06 03:36:04,2470100,1.52,1.52
2026-03-06 03:36:04,2469242,0.00,0.00
2026-03-06 03:36:04,2469188,0.00,0.00
2026-03-06 03:36:04,2469808,0.00,0.00
2026-03-06 03:36:04,6203,0.00,0.00
2026-03-06 03:36:04,7435,0.00,0.00
2026-03-06 03:36:04,6317,0.00,0.00
2026-03-06 03:36:04,6318,0.00,0.00
2026-03-06 03:36:04,6319,0.00,0.00
2026-03-06 03:36:04,6320,0.00,0.00
2026-03-06 03:36:04,6321,0.00,0.00
2026-03-06 03:36:04,6322,0.00,0.00
2026-03-06 03:36:04,6323,0.00,0.00
2026-03-06 03:36:04,6326,0.00,0.00
2026-03-06 03:36:04,6324,0.00,0.00
2026-03-06 03:36:04,6327,0.00,0.00
2026-03-06 03:36:04,6328,0.00,0.00
2026-03-06 03:36:04,6329,0.00,0.00
2026-03-06 03:36:04,6331,0.00,0.00
2026-03-06 03:36:04,6332,0.00,0.00
2026-03-06 03:36:04,6518,0.00,0.00
2026-03-06 03:36:04,6519,0.00,0.00
2026-03-06 03:36:04,5792,0.00,0.00
2026-03-06 03:36:05,2490959,0.00,0.00
2026-03-06 03:36:05,2469242,0.00,0.00
2026-03-06 03:36:05,2469188,0.00,0.00
2026-03-06 03:36:05,6317,0.00,0.00
2026-03-06 03:36:05,6203,0.00,0.00
2026-03-06 03:36:05,2470100,0.00,0.00
2026-03-06 03:36:05,7435,0.00,0.00
2026-03-06 03:36:05,6318,0.00,0.00
2026-03-06 03:36:05,2469808,0.00,0.00
2026-03-06 03:36:05,6319,0.00,0.00
2026-03-06 03:36:05,6321,0.00,0.00
2026-03-06 03:36:05,6326,0.00,0.00
2026-03-06 03:36:05,6320,0.00,0.00
2026-03-06 03:36:05,6328,0.00,0.00
2026-03-06 03:36:05,6323,0.00,0.00
2026-03-06 03:36:05,6327,0.00,0.00
2026-03-06 03:36:05,6332,0.00,0.00
2026-03-06 03:36:05,6324,0.00,0.00
2026-03-06 03:36:05,6519,0.00,0.00
2026-03-06 03:36:05,6331,0.00,0.00
2026-03-06 03:36:05,5792,0.00,0.00
2026-03-06 03:36:05,6322,0.00,0.00
2026-03-06 03:36:05,6518,0.00,0.00
2026-03-06 03:36:05,6329,0.00,0.00
2026-03-06 03:36:06,2490959,0.00,0.00
2026-03-06 03:36:06,2469242,0.00,0.00
2026-03-06 03:36:06,2469188,0.00,0.00
2026-03-06 03:36:06,6317,0.00,0.00
2026-03-06 03:36:06,6203,0.00,0.00
2026-03-06 03:36:06,2470100,0.00,0.00
2026-03-06 03:36:06,7435,0.00,0.00
2026-03-06 03:36:06,6318,0.00,0.00
