Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.38 Joules
2026-03-06 03:36:24,2964,0.02,0.02
2026-03-06 03:36:33,2964,0.02,0.02
2026-03-06 03:36:40,2964,0.02,0.02
2026-03-06 03:36:42,2964,0.04,0.04
2026-03-06 03:36:43,3637,0.01,0.01
2026-03-06 03:36:45,2964,0.02,0.02
2026-03-06 03:36:47,2964,0.01,0.01
2026-03-06 03:36:48,2964,0.02,0.02
2026-03-06 03:36:53,2964,0.02,0.02
2026-03-06 03:36:56,3637,0.01,0.01
2026-03-06 03:36:59,3637,0.01,0.01
2026-03-06 03:37:20,2964,0.01,0.01
2026-03-06 03:37:24,2964,0.02,0.02
2026-03-06 03:37:25,2964,0.03,0.03
2026-03-06 03:37:27,2964,0.03,0.03
2026-03-06 03:37:28,2964,0.01,0.01
2026-03-06 03:37:29,3637,0.01,0.01
2026-03-06 03:37:47,3637,0.01,0.01
2026-03-06 03:37:47,2964,0.02,0.02
2026-03-06 03:38:01,3637,0.01,0.01
2026-03-06 03:38:17,2964,0.01,0.01
2026-03-06 03:38:19,3637,0.01,0.01
2026-03-06 03:38:20,3637,0.01,0.01
2026-03-06 03:38:20,2964,0.01,0.01
2026-03-06 03:38:22,2964,0.01,0.01
