Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-18 22:55:16,7764,0.00,0.00
2026-02-18 22:55:16,7941,0.00,0.00
2026-02-18 22:55:16,7942,0.00,0.00
2026-02-18 22:55:16,488718,0.00,0.00
2026-02-18 22:55:16,7646,0.00,0.00
2026-02-18 22:55:16,7945,0.00,0.00
2026-02-18 22:55:16,7950,0.00,0.00
2026-02-18 22:55:16,7947,0.00,0.00
2026-02-18 22:55:16,7938,0.00,0.00
2026-02-18 22:55:16,7940,0.00,0.00
2026-02-18 22:55:16,7937,0.00,0.00
2026-02-18 22:55:16,8093,0.00,0.00
2026-02-18 22:55:16,7936,0.00,0.00
2026-02-18 22:55:16,7948,0.00,0.00
2026-02-18 22:55:16,7943,0.00,0.00
2026-02-18 22:55:16,8094,0.00,0.00
2026-02-18 22:55:16,7951,0.00,0.00
2026-02-18 22:55:16,6945,0.00,0.00
2026-02-18 22:55:16,7939,0.00,0.00
2026-02-18 22:55:16,7944,0.00,0.00
2026-02-18 22:55:17,7764,0.00,0.00
2026-02-18 22:55:17,7941,0.00,0.00
2026-02-18 22:55:17,7942,0.00,0.00
2026-02-18 22:55:17,488718,0.00,0.00
2026-02-18 22:55:17,7947,0.00,0.00
2026-02-18 22:55:17,7950,0.00,0.00
2026-02-18 22:55:17,7945,0.00,0.00
2026-02-18 22:55:17,8093,0.00,0.00
2026-02-18 22:55:17,7948,0.00,0.00
2026-02-18 22:55:17,8094,0.00,0.00
2026-02-18 22:55:17,7936,0.00,0.00
2026-02-18 22:55:17,7646,0.00,0.00
2026-02-18 22:55:17,7938,0.00,0.00
2026-02-18 22:55:17,7940,0.00,0.00
2026-02-18 22:55:17,7937,0.00,0.00
2026-02-18 22:55:17,7943,0.00,0.00
2026-02-18 22:55:17,7951,0.00,0.00
2026-02-18 22:55:17,6945,0.00,0.00
2026-02-18 22:55:17,7939,0.00,0.00
2026-02-18 22:55:17,7944,0.00,0.00
2026-02-18 22:55:18,488718,0.00,0.00
