Average Power nitro5 nic : 0.23 Watts
Total Energy nitro5 nic : 5.56 Joules
2026-02-18 22:55:15,264517,0.35,0.35
2026-02-18 22:55:16,264517,1.61,1.61
2026-02-18 22:55:16,266610,0.00,0.00
2026-02-18 22:55:17,264517,2.07,2.07
2026-02-18 22:55:18,264517,0.27,0.27
2026-02-18 22:55:19,264517,0.52,0.52
2026-02-18 22:55:19,266610,0.00,0.00
2026-02-18 22:55:21,264517,0.07,0.07
2026-02-18 22:55:22,264517,0.34,0.34
2026-02-18 22:55:23,264517,0.08,0.08
2026-02-18 22:55:24,264517,0.21,0.21
2026-02-18 22:55:26,264517,0.01,0.01
2026-02-18 22:55:27,264517,0.00,0.00
2026-02-18 22:55:29,264517,0.00,0.00
2026-02-18 22:55:30,264517,0.00,0.00
2026-02-18 22:55:31,264517,0.01,0.01
2026-02-18 22:55:32,264517,0.00,0.00
2026-02-18 22:55:33,264517,0.00,0.00
2026-02-18 22:55:35,264517,0.00,0.00
2026-02-18 22:55:37,264517,0.00,0.00
2026-02-18 22:55:38,264517,0.00,0.00
