Average Power aspire cpu : 0.14 Watts
Total Energy aspire cpu : 2.14 Joules
2026-02-18 22:55:17,7939,0.00,0.00
2026-02-18 22:55:17,7944,0.37,0.37
2026-02-18 22:55:17,7941,0.00,0.00
2026-02-18 22:55:17,7947,0.00,0.00
2026-02-18 22:55:17,7950,0.00,0.00
2026-02-18 22:55:17,6945,0.00,0.00
2026-02-18 22:55:17,8093,0.00,0.00
2026-02-18 22:55:17,7942,0.00,0.00
2026-02-18 22:55:17,7951,0.00,0.00
2026-02-18 22:55:17,7764,0.00,0.00
2026-02-18 22:55:17,7937,0.00,0.00
2026-02-18 22:55:17,7938,0.00,0.00
2026-02-18 22:55:17,7936,0.00,0.00
2026-02-18 22:55:17,7948,0.00,0.00
2026-02-18 22:55:17,7940,0.00,0.00
2026-02-18 22:55:17,488718,0.00,0.00
2026-02-18 22:55:17,7945,0.00,0.00
2026-02-18 22:55:17,8094,0.01,0.01
2026-02-18 22:55:17,7646,0.15,0.15
2026-02-18 22:55:17,7943,0.00,0.00
2026-02-18 22:55:18,7939,0.00,0.00
2026-02-18 22:55:18,7944,0.21,0.21
2026-02-18 22:55:18,8093,0.00,0.00
2026-02-18 22:55:18,7947,0.00,0.00
2026-02-18 22:55:18,488718,0.00,0.00
2026-02-18 22:55:18,7936,0.00,0.00
2026-02-18 22:55:18,7942,0.00,0.00
2026-02-18 22:55:18,6945,0.00,0.00
2026-02-18 22:55:18,7937,0.00,0.00
2026-02-18 22:55:18,7951,0.00,0.00
2026-02-18 22:55:18,7948,0.00,0.00
2026-02-18 22:55:18,7941,0.00,0.00
2026-02-18 22:55:18,7945,0.00,0.00
2026-02-18 22:55:18,7764,0.00,0.00
2026-02-18 22:55:18,7938,0.00,0.00
2026-02-18 22:55:18,7950,0.00,0.00
2026-02-18 22:55:18,7943,0.00,0.00
2026-02-18 22:55:18,8094,0.00,0.00
2026-02-18 22:55:18,7646,0.08,0.08
2026-02-18 22:55:18,7940,0.00,0.00
2026-02-18 22:55:19,7939,0.00,0.00
2026-02-18 22:55:19,7944,0.13,0.13
2026-02-18 22:55:20,8093,0.00,0.00
2026-02-18 22:55:20,7947,0.00,0.00
2026-02-18 22:55:20,488718,0.04,0.04
2026-02-18 22:55:20,7936,0.00,0.00
2026-02-18 22:55:20,6945,0.03,0.03
2026-02-18 22:55:20,7950,0.00,0.00
2026-02-18 22:55:20,7938,0.00,0.00
2026-02-18 22:55:20,7945,0.00,0.00
2026-02-18 22:55:20,7951,0.00,0.00
2026-02-18 22:55:20,7764,0.00,0.00
2026-02-18 22:55:20,7943,0.00,0.00
2026-02-18 22:55:20,7646,0.00,0.00
2026-02-18 22:55:20,7942,0.00,0.00
2026-02-18 22:55:20,7937,0.00,0.00
2026-02-18 22:55:20,7940,0.00,0.00
