Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.73 Joules
2026-02-25 22:11:39,334311,0.01,0.01
2026-02-25 22:11:41,334311,0.01,0.01
2026-02-25 22:11:53,334311,0.01,0.01
2026-02-25 22:11:56,333619,0.02,0.02
2026-02-25 22:12:21,333619,0.16,0.16
2026-02-25 22:12:21,334311,0.01,0.01
2026-02-25 22:12:22,333619,0.28,0.28
2026-02-25 22:12:23,333619,0.02,0.02
2026-02-25 22:12:30,334311,0.01,0.01
2026-02-25 22:12:32,334311,0.01,0.01
2026-02-25 22:12:49,334311,0.01,0.01
2026-02-25 22:12:54,333619,0.07,0.07
2026-02-25 22:12:57,333619,0.02,0.02
2026-02-25 22:13:06,334311,0.01,0.01
2026-02-25 22:13:13,333619,0.02,0.02
2026-02-25 22:13:21,334311,0.01,0.01
2026-02-25 22:13:33,333619,0.02,0.02
2026-02-25 22:13:34,333619,0.02,0.02
2026-02-25 22:13:49,334311,0.01,0.01
2026-02-25 22:13:57,333619,0.02,0.02
