Average Power aspire cpu : 1.76 Watts
Total Energy aspire cpu : 175.81 Joules
2026-02-25 22:11:36,3161178,0.00,0.00
2026-02-25 22:11:36,3161177,0.00,0.00
2026-02-25 22:11:36,4154751,1.11,1.11
2026-02-25 22:11:36,4150733,0.17,0.17
2026-02-25 22:11:36,4150934,0.08,0.08
2026-02-25 22:11:36,4152352,0.00,0.00
2026-02-25 22:11:36,3161172,0.00,0.00
2026-02-25 22:11:37,3161052,0.00,0.00
2026-02-25 22:11:37,3161179,0.00,0.00
2026-02-25 22:11:37,3161173,0.00,0.00
2026-02-25 22:11:37,3161175,0.00,0.00
2026-02-25 22:11:37,4153156,0.29,0.29
2026-02-25 22:11:37,3161170,0.00,0.00
2026-02-25 22:11:37,4154174,0.00,0.00
2026-02-25 22:11:37,3161184,0.00,0.00
2026-02-25 22:11:37,3161180,0.09,0.09
2026-02-25 22:11:37,3160613,0.00,0.00
2026-02-25 22:11:37,3161169,0.00,0.00
2026-02-25 22:11:37,3161367,0.00,0.00
2026-02-25 22:11:37,3161183,0.00,0.00
2026-02-25 22:11:37,4149980,0.00,0.00
2026-02-25 22:11:37,3161174,0.00,0.00
2026-02-25 22:11:37,3161171,0.00,0.00
2026-02-25 22:11:37,3161176,0.00,0.00
2026-02-25 22:11:37,4170025,0.00,0.00
2026-02-25 22:11:37,3161366,0.00,0.00
2026-02-25 22:11:38,3161178,0.00,0.00
2026-02-25 22:11:38,3161177,0.00,0.00
2026-02-25 22:11:38,3161173,0.00,0.00
2026-02-25 22:11:38,3161052,0.00,0.00
2026-02-25 22:11:38,4152352,0.00,0.00
2026-02-25 22:11:38,4154174,0.00,0.00
2026-02-25 22:11:38,4150733,0.03,0.03
2026-02-25 22:11:38,3161171,0.00,0.00
2026-02-25 22:11:38,4154751,0.56,0.56
2026-02-25 22:11:38,4150934,0.00,0.00
2026-02-25 22:11:38,3161172,0.00,0.00
2026-02-25 22:11:38,3161184,0.00,0.00
2026-02-25 22:11:38,3160613,0.00,0.00
2026-02-25 22:11:38,3161183,0.00,0.00
2026-02-25 22:11:38,4153156,0.58,0.58
2026-02-25 22:11:38,3161170,0.00,0.00
2026-02-25 22:11:38,3161179,0.00,0.00
2026-02-25 22:11:38,3161180,0.15,0.15
2026-02-25 22:11:38,3161175,0.00,0.00
2026-02-25 22:11:38,3161366,0.00,0.00
2026-02-25 22:11:39,3161174,0.00,0.00
2026-02-25 22:11:39,3161367,0.00,0.00
2026-02-25 22:11:39,4149980,0.00,0.00
2026-02-25 22:11:39,4170025,0.00,0.00
2026-02-25 22:11:39,3161176,0.00,0.00
2026-02-25 22:11:39,3161169,0.00,0.00
2026-02-25 22:11:40,3161178,0.00,0.00
2026-02-25 22:11:40,4152352,0.00,0.00
2026-02-25 22:11:40,3161173,0.00,0.00
2026-02-25 22:11:40,3161184,0.00,0.00
2026-02-25 22:11:40,3161177,0.00,0.00
2026-02-25 22:11:40,3160613,0.00,0.00
