Average Power scorpius ram : 0.32 Watts
Total Energy scorpius ram : 44.75 Joules
2026-02-25 22:11:36,1257910,0.00,0.00
2026-02-25 22:11:36,1236362,0.66,0.66
2026-02-25 22:11:36,363508,0.00,0.00
2026-02-25 22:11:36,363380,0.00,0.00
2026-02-25 22:11:36,363207,0.00,0.00
2026-02-25 22:11:36,363211,0.00,0.00
2026-02-25 22:11:36,363085,0.00,0.00
2026-02-25 22:11:36,363201,0.00,0.00
2026-02-25 22:11:36,363213,0.00,0.00
2026-02-25 22:11:36,363206,0.00,0.00
2026-02-25 22:11:36,363216,0.00,0.00
2026-02-25 22:11:36,1236318,0.00,0.00
2026-02-25 22:11:36,363205,0.00,0.00
2026-02-25 22:11:36,363203,0.00,0.00
2026-02-25 22:11:36,363381,0.00,0.00
2026-02-25 22:11:36,363212,0.00,0.00
2026-02-25 22:11:36,362568,0.00,0.00
2026-02-25 22:11:36,363214,0.00,0.00
2026-02-25 22:11:36,363204,0.00,0.00
2026-02-25 22:11:36,363210,0.01,0.01
2026-02-25 22:11:36,363202,0.00,0.00
2026-02-25 22:11:36,363208,0.00,0.00
2026-02-25 22:11:38,1236362,0.04,0.04
2026-02-25 22:11:38,363211,0.00,0.00
2026-02-25 22:11:38,363380,0.00,0.00
2026-02-25 22:11:38,1257910,0.00,0.00
2026-02-25 22:11:38,363216,0.00,0.00
2026-02-25 22:11:38,363207,0.00,0.00
2026-02-25 22:11:38,363085,0.00,0.00
2026-02-25 22:11:38,363203,0.00,0.00
2026-02-25 22:11:38,363202,0.00,0.00
2026-02-25 22:11:38,363201,0.00,0.00
2026-02-25 22:11:38,363381,0.00,0.00
2026-02-25 22:11:38,363212,0.00,0.00
2026-02-25 22:11:38,363204,0.00,0.00
2026-02-25 22:11:38,363210,0.01,0.01
2026-02-25 22:11:38,1236318,0.00,0.00
2026-02-25 22:11:38,362568,0.00,0.00
2026-02-25 22:11:38,363208,0.00,0.00
2026-02-25 22:11:38,363213,0.00,0.00
2026-02-25 22:11:38,363508,0.00,0.00
2026-02-25 22:11:38,363205,0.00,0.00
2026-02-25 22:11:38,363206,0.00,0.00
2026-02-25 22:11:38,363214,0.00,0.00
2026-02-25 22:11:39,363216,0.00,0.00
2026-02-25 22:11:39,363380,0.00,0.00
2026-02-25 22:11:39,363211,0.00,0.00
2026-02-25 22:11:39,1257910,0.00,0.00
2026-02-25 22:11:39,363085,0.00,0.00
2026-02-25 22:11:39,363204,0.00,0.00
