Average Power leo cpu : 1.85 Watts
Total Energy leo cpu : 198.20 Joules
2026-02-25 22:11:35,334311,0.00,0.00
2026-02-25 22:11:35,1196163,1.71,1.71
2026-02-25 22:11:35,334142,0.00,0.00
2026-02-25 22:11:35,334136,0.00,0.00
2026-02-25 22:11:35,334144,0.00,0.00
2026-02-25 22:11:35,334137,0.00,0.00
2026-02-25 22:11:35,334135,0.00,0.00
2026-02-25 22:11:35,1195915,0.00,0.00
2026-02-25 22:11:35,334132,0.00,0.00
2026-02-25 22:11:35,334012,0.00,0.00
2026-02-25 22:11:35,334134,0.00,0.00
2026-02-25 22:11:36,1195300,0.23,0.23
2026-02-25 22:11:36,334131,0.00,0.00
2026-02-25 22:11:36,334133,0.00,0.00
2026-02-25 22:11:36,334130,0.00,0.00
2026-02-25 22:11:36,334138,0.00,0.00
2026-02-25 22:11:36,333619,0.00,0.00
2026-02-25 22:11:36,334129,0.00,0.00
2026-02-25 22:11:36,1195175,0.00,0.00
2026-02-25 22:11:36,334141,0.12,0.12
2026-02-25 22:11:36,334140,0.00,0.00
2026-02-25 22:11:36,334312,0.00,0.00
2026-02-25 22:11:37,334311,0.00,0.00
2026-02-25 22:11:37,334142,0.00,0.00
2026-02-25 22:11:37,334144,0.00,0.00
2026-02-25 22:11:37,1196163,6.21,6.21
2026-02-25 22:11:37,334136,0.00,0.00
2026-02-25 22:11:37,334131,0.00,0.00
2026-02-25 22:11:37,334129,0.00,0.00
2026-02-25 22:11:37,1195300,0.24,0.24
2026-02-25 22:11:37,334130,0.00,0.00
2026-02-25 22:11:37,334134,0.00,0.00
2026-02-25 22:11:37,334132,0.00,0.00
2026-02-25 22:11:37,334141,0.33,0.33
2026-02-25 22:11:37,1195915,0.00,0.00
2026-02-25 22:11:37,1195175,0.00,0.00
2026-02-25 22:11:37,334133,0.00,0.00
2026-02-25 22:11:37,333619,0.00,0.00
2026-02-25 22:11:37,334312,0.00,0.00
2026-02-25 22:11:37,334135,0.00,0.00
2026-02-25 22:11:37,334012,0.00,0.00
2026-02-25 22:11:37,334138,0.00,0.00
2026-02-25 22:11:37,334137,0.00,0.00
2026-02-25 22:11:37,334140,0.00,0.00
2026-02-25 22:11:38,334311,0.00,0.00
2026-02-25 22:11:38,334142,0.00,0.00
2026-02-25 22:11:38,334136,0.00,0.00
2026-02-25 22:11:38,1196163,0.40,0.40
2026-02-25 22:11:38,334144,0.00,0.00
2026-02-25 22:11:38,334129,0.00,0.00
2026-02-25 22:11:39,334130,0.00,0.00
2026-02-25 22:11:39,1195300,0.17,0.17
2026-02-25 22:11:39,334012,0.00,0.00
2026-02-25 22:11:39,334131,0.00,0.00
2026-02-25 22:11:39,1195915,0.00,0.00
2026-02-25 22:11:39,334312,0.00,0.00
2026-02-25 22:11:39,1195175,0.00,0.00
2026-02-25 22:11:39,334132,0.00,0.00
2026-02-25 22:11:39,334133,0.00,0.00
2026-02-25 22:11:39,334135,0.00,0.00
2026-02-25 22:11:39,334134,0.00,0.00
2026-02-25 22:11:39,333619,0.00,0.00
2026-02-25 22:11:39,334138,0.00,0.00
2026-02-25 22:11:39,334141,0.17,0.17
2026-02-25 22:11:39,334140,0.00,0.00
2026-02-25 22:11:39,334137,0.00,0.00
2026-02-25 22:11:39,334311,0.00,0.00
2026-02-25 22:11:39,334142,0.00,0.00
2026-02-25 22:11:39,334136,0.00,0.00
2026-02-25 22:11:39,1196163,0.08,0.08
2026-02-25 22:11:39,334144,0.00,0.00
2026-02-25 22:11:40,334129,0.00,0.00
2026-02-25 22:11:40,333619,0.00,0.00
2026-02-25 22:11:40,1195300,0.04,0.04
2026-02-25 22:11:40,334135,0.00,0.00
2026-02-25 22:11:40,334130,0.00,0.00
2026-02-25 22:11:40,334012,0.00,0.00
2026-02-25 22:11:40,334312,0.00,0.00
2026-02-25 22:11:40,334141,0.11,0.11
2026-02-25 22:11:40,334131,0.00,0.00
2026-02-25 22:11:40,334138,0.00,0.00
2026-02-25 22:11:40,1195915,0.00,0.00
2026-02-25 22:11:40,1195175,0.00,0.00
2026-02-25 22:11:40,334134,0.00,0.00
2026-02-25 22:11:40,334137,0.00,0.00
2026-02-25 22:11:40,334133,0.00,0.00
2026-02-25 22:11:40,334140,0.00,0.00
2026-02-25 22:11:40,334132,0.00,0.00
2026-02-25 22:11:40,334311,0.00,0.00
2026-02-25 22:11:41,334142,0.00,0.00
2026-02-25 22:11:41,334136,0.00,0.00
2026-02-25 22:11:41,1196163,0.00,0.00
2026-02-25 22:11:41,334144,0.00,0.00
2026-02-25 22:11:41,334129,0.00,0.00
2026-02-25 22:11:41,334130,0.00,0.00
2026-02-25 22:11:41,333619,0.00,0.00
2026-02-25 22:11:42,334012,0.00,0.00
2026-02-25 22:11:42,334312,0.00,0.00
2026-02-25 22:11:42,1195300,0.00,0.00
2026-02-25 22:11:42,334135,0.00,0.00
2026-02-25 22:11:42,334138,0.00,0.00
2026-02-25 22:11:42,334134,0.00,0.00
2026-02-25 22:11:42,334311,0.00,0.00
2026-02-25 22:11:42,334133,0.00,0.00
2026-02-25 22:11:42,334140,0.00,0.00
2026-02-25 22:11:42,334131,0.00,0.00
2026-02-25 22:11:42,334141,0.16,0.16
2026-02-25 22:11:42,334137,0.00,0.00
2026-02-25 22:11:42,1195175,0.00,0.00
2026-02-25 22:11:42,334132,0.00,0.00
2026-02-25 22:11:42,1195915,0.00,0.00
2026-02-25 22:11:42,334136,0.00,0.00
2026-02-25 22:11:42,334144,0.00,0.00
2026-02-25 22:11:42,334142,0.00,0.00
2026-02-25 22:11:42,1196163,0.06,0.06
2026-02-25 22:11:43,334129,0.00,0.00
2026-02-25 22:11:43,333619,0.00,0.00
2026-02-25 22:11:43,334130,0.00,0.00
2026-02-25 22:11:43,334012,0.00,0.00
2026-02-25 22:11:43,334135,0.00,0.00
2026-02-25 22:11:43,334312,0.00,0.00
2026-02-25 22:11:43,334133,0.00,0.00
2026-02-25 22:11:43,334311,0.00,0.00
2026-02-25 22:11:43,334138,0.00,0.00
2026-02-25 22:11:43,1195300,1.32,1.32
2026-02-25 22:11:43,334131,0.00,0.00
2026-02-25 22:11:43,334137,0.00,0.00
2026-02-25 22:11:43,1195175,0.00,0.00
2026-02-25 22:11:43,1195915,0.00,0.00
2026-02-25 22:11:43,334134,0.00,0.00
2026-02-25 22:11:43,334140,0.00,0.00
2026-02-25 22:11:43,334141,0.22,0.22
2026-02-25 22:11:43,334132,0.00,0.00
2026-02-25 22:11:43,334144,0.00,0.00
2026-02-25 22:11:43,1196163,0.78,0.78
2026-02-25 22:11:43,334136,0.00,0.00
2026-02-25 22:11:43,334142,0.00,0.00
2026-02-25 22:11:44,334129,0.00,0.00
2026-02-25 22:11:44,333619,0.00,0.00
2026-02-25 22:11:44,334130,0.00,0.00
2026-02-25 22:11:44,334135,0.00,0.00
2026-02-25 22:11:44,334312,0.00,0.00
2026-02-25 22:11:44,334012,0.00,0.00
2026-02-25 22:11:44,334133,0.00,0.00
2026-02-25 22:11:45,334311,0.00,0.00
2026-02-25 22:11:45,334131,0.00,0.00
2026-02-25 22:11:45,1195300,0.00,0.00
2026-02-25 22:11:45,334138,0.00,0.00
2026-02-25 22:11:45,334137,0.00,0.00
2026-02-25 22:11:45,1195175,0.00,0.00
2026-02-25 22:11:45,334132,0.00,0.00
2026-02-25 22:11:45,334134,0.00,0.00
2026-02-25 22:11:45,334140,0.00,0.00
2026-02-25 22:11:45,1196163,0.00,0.00
2026-02-25 22:11:45,1195915,0.00,0.00
2026-02-25 22:11:45,334144,0.00,0.00
2026-02-25 22:11:45,334141,0.17,0.17
