Average Power leo ram : 0.10 Watts
Total Energy leo ram : 13.88 Joules
2025-11-27 01:57:46,0.35000000000000003
2025-11-27 01:57:47,0.29
2025-11-27 01:57:48,0.04
2025-11-27 01:57:49,0.060000000000000005
2025-11-27 01:57:50,0.05
2025-11-27 01:57:51,0.02
2025-11-27 01:57:52,0.03
2025-11-27 01:57:53,0.04
2025-11-27 01:57:54,0.09
2025-11-27 01:57:55,0.36
2025-11-27 01:57:56,0.1
2025-11-27 01:57:57,0.29
2025-11-27 01:57:58,0.04
2025-11-27 01:57:59,0.08
2025-11-27 01:58:00,0.04
2025-11-27 01:58:01,0.03
2025-11-27 01:58:02,0.04
2025-11-27 01:58:03,0.060000000000000005
2025-11-27 01:58:04,0.04
2025-11-27 01:58:05,0.34
2025-11-27 01:58:06,0.030000000000000002
2025-11-27 01:58:07,0.31
2025-11-27 01:58:08,0.07
2025-11-27 01:58:09,0.02
2025-11-27 01:58:10,0.1
2025-11-27 01:58:11,0.02
2025-11-27 01:58:12,0.03
2025-11-27 01:58:13,0.0
2025-11-27 01:58:14,0.02
2025-11-27 01:58:15,0.31000000000000005
2025-11-27 01:58:16,0.08
2025-11-27 01:58:17,0.3
2025-11-27 01:58:18,0.04
2025-11-27 01:58:19,0.06
2025-11-27 01:58:20,0.030000000000000002
2025-11-27 01:58:21,0.03
2025-11-27 01:58:22,0.03
2025-11-27 01:58:23,0.03
2025-11-27 01:58:24,0.03
2025-11-27 01:58:25,0.03
2025-11-27 01:58:26,0.37
2025-11-27 01:58:27,0.27999999999999997
2025-11-27 01:58:28,0.04
2025-11-27 01:58:29,0.08
2025-11-27 01:58:30,0.060000000000000005
2025-11-27 01:58:31,0.04
2025-11-27 01:58:32,0.06
2025-11-27 01:58:33,0.030000000000000002
2025-11-27 01:58:34,0.030000000000000002
2025-11-27 01:58:35,0.33
2025-11-27 01:58:36,0.030000000000000002
2025-11-27 01:58:37,0.3
2025-11-27 01:58:38,0.04
2025-11-27 01:58:39,0.060000000000000005
2025-11-27 01:58:40,0.03
2025-11-27 01:58:41,0.03
2025-11-27 01:58:42,0.06999999999999999
2025-11-27 01:58:43,0.02
2025-11-27 01:58:44,0.03
2025-11-27 01:58:45,0.36
2025-11-27 01:58:46,0.03
2025-11-27 01:58:47,0.29
2025-11-27 01:58:48,0.04
2025-11-27 01:58:49,0.060000000000000005
2025-11-27 01:58:50,0.05
2025-11-27 01:58:51,0.02
2025-11-27 01:58:52,0.06
2025-11-27 01:58:53,0.02
2025-11-27 01:58:54,0.03
2025-11-27 01:58:55,0.34
2025-11-27 01:58:56,0.1
2025-11-27 01:58:57,0.31
2025-11-27 01:58:58,0.06
2025-11-27 01:58:59,0.09
2025-11-27 01:59:00,0.02
2025-11-27 01:59:01,0.03
2025-11-27 01:59:02,0.04
2025-11-27 01:59:03,0.030000000000000002
2025-11-27 01:59:04,0.04
2025-11-27 01:59:05,0.02
2025-11-27 01:59:06,0.35000000000000003
2025-11-27 01:59:07,0.07
2025-11-27 01:59:08,0.05
2025-11-27 01:59:09,0.060000000000000005
2025-11-27 01:59:10,0.07
2025-11-27 01:59:11,0.02
2025-11-27 01:59:12,0.03
2025-11-27 01:59:13,0.09999999999999999
2025-11-27 01:59:14,0.03
2025-11-27 01:59:15,0.11
2025-11-27 01:59:16,0.12
2025-11-27 01:59:17,0.3
2025-11-27 01:59:18,0.03
2025-11-27 01:59:19,0.09
2025-11-27 01:59:20,0.03
2025-11-27 01:59:21,0.02
2025-11-27 01:59:22,0.03
2025-11-27 01:59:23,0.02
2025-11-27 01:59:24,0.05
2025-11-27 01:59:25,0.33
2025-11-27 01:59:26,0.03
2025-11-27 01:59:27,0.31
2025-11-27 01:59:28,0.05
2025-11-27 01:59:29,0.1
2025-11-27 01:59:30,0.05
2025-11-27 01:59:31,0.02
2025-11-27 01:59:32,0.03
2025-11-27 01:59:33,0.04
2025-11-27 01:59:34,0.03
2025-11-27 01:59:35,0.32
2025-11-27 01:59:36,0.05
2025-11-27 01:59:37,0.29
2025-11-27 01:59:38,0.04
2025-11-27 01:59:39,0.060000000000000005
2025-11-27 01:59:40,0.03
2025-11-27 01:59:41,0.07
2025-11-27 01:59:42,0.04
2025-11-27 01:59:43,0.02
2025-11-27 01:59:44,0.030000000000000002
2025-11-27 01:59:45,0.28
2025-11-27 01:59:46,0.12
2025-11-27 01:59:47,0.1
2025-11-27 01:59:48,0.29
2025-11-27 01:59:49,0.07
2025-11-27 01:59:50,0.04
2025-11-27 01:59:51,0.02
2025-11-27 01:59:52,0.03
2025-11-27 01:59:53,0.02
2025-11-27 01:59:54,0.060000000000000005
2025-11-27 01:59:55,0.03
2025-11-27 01:59:56,0.36
2025-11-27 01:59:57,0.3
2025-11-27 01:59:58,0.05
2025-11-27 01:59:59,0.11
2025-11-27 02:00:00,0.03
2025-11-27 02:00:01,0.02
2025-11-27 02:00:02,0.04
2025-11-27 02:00:03,0.02
2025-11-27 02:00:04,0.09999999999999999
