Average Power aspire ram : 0.11 Watts
Total Energy aspire ram : 14.94 Joules
2025-11-27 01:57:46,0.0
2025-11-27 01:57:47,0.030000000000000002
2025-11-27 01:57:48,0.030000000000000002
2025-11-27 01:57:49,0.03
2025-11-27 01:57:50,0.45999999999999996
2025-11-27 01:57:51,0.07
2025-11-27 01:57:52,0.37999999999999995
2025-11-27 01:57:53,0.02
2025-11-27 01:57:54,0.030000000000000002
2025-11-27 01:57:55,0.030000000000000002
2025-11-27 01:57:56,0.02
2025-11-27 01:57:57,0.03
2025-11-27 01:57:58,0.01
2025-11-27 01:57:59,0.06
2025-11-27 01:58:00,0.4
2025-11-27 01:58:01,0.060000000000000005
2025-11-27 01:58:02,0.04
2025-11-27 01:58:03,0.31
2025-11-27 01:58:04,0.07
2025-11-27 01:58:05,0.02
2025-11-27 01:58:06,0.060000000000000005
2025-11-27 01:58:07,0.030000000000000002
2025-11-27 01:58:08,0.030000000000000002
2025-11-27 01:58:09,0.04
2025-11-27 01:58:10,0.38
2025-11-27 01:58:11,0.07
2025-11-27 01:58:12,0.33
2025-11-27 01:58:13,0.03
2025-11-27 01:58:14,0.04
2025-11-27 01:58:15,0.02
2025-11-27 01:58:16,0.04
2025-11-27 01:58:17,0.030000000000000002
2025-11-27 01:58:18,0.030000000000000002
2025-11-27 01:58:19,0.33
2025-11-27 01:58:20,0.14
2025-11-27 01:58:21,0.14
2025-11-27 01:58:22,0.05
2025-11-27 01:58:23,0.34
2025-11-27 01:58:24,0.05
2025-11-27 01:58:25,0.02
2025-11-27 01:58:26,0.06999999999999999
2025-11-27 01:58:27,0.02
2025-11-27 01:58:28,0.04
2025-11-27 01:58:29,0.05
2025-11-27 01:58:30,0.41000000000000003
2025-11-27 01:58:31,0.12000000000000001
2025-11-27 01:58:32,0.24000000000000002
2025-11-27 01:58:33,0.07
2025-11-27 01:58:34,0.03
2025-11-27 01:58:35,0.02
2025-11-27 01:58:36,0.03
2025-11-27 01:58:37,0.02
2025-11-27 01:58:38,0.04
2025-11-27 01:58:39,0.03
2025-11-27 01:58:40,0.39
2025-11-27 01:58:41,0.060000000000000005
2025-11-27 01:58:42,0.32
2025-11-27 01:58:43,0.02
2025-11-27 01:58:44,0.03
2025-11-27 01:58:45,0.060000000000000005
2025-11-27 01:58:46,0.04
2025-11-27 01:58:47,0.02
2025-11-27 01:58:48,0.030000000000000002
2025-11-27 01:58:49,0.43
2025-11-27 01:58:50,0.05
2025-11-27 01:58:51,0.08
2025-11-27 01:58:52,0.05
2025-11-27 01:58:53,0.28
2025-11-27 01:58:54,0.030000000000000002
2025-11-27 01:58:55,0.0
2025-11-27 01:58:56,0.02
2025-11-27 01:58:57,0.04
2025-11-27 01:58:58,0.02
2025-11-27 01:58:59,0.13
2025-11-27 01:59:00,0.44
2025-11-27 01:59:01,0.060000000000000005
2025-11-27 01:59:02,0.08
2025-11-27 01:59:03,0.03
2025-11-27 01:59:04,0.030000000000000002
2025-11-27 01:59:05,0.030000000000000002
2025-11-27 01:59:06,0.09000000000000001
2025-11-27 01:59:07,0.02
2025-11-27 01:59:08,0.030000000000000002
2025-11-27 01:59:09,0.1
2025-11-27 01:59:10,0.39
2025-11-27 01:59:11,0.07
2025-11-27 01:59:12,0.35000000000000003
2025-11-27 01:59:13,0.02
2025-11-27 01:59:14,0.07
2025-11-27 01:59:15,0.02
2025-11-27 01:59:16,0.030000000000000002
2025-11-27 01:59:17,0.02
2025-11-27 01:59:18,0.030000000000000002
2025-11-27 01:59:19,0.05
2025-11-27 01:59:20,0.43
2025-11-27 01:59:21,0.060000000000000005
2025-11-27 01:59:22,0.31
2025-11-27 01:59:23,0.02
2025-11-27 01:59:24,0.030000000000000002
2025-11-27 01:59:25,0.02
2025-11-27 01:59:26,0.12
2025-11-27 01:59:27,0.02
2025-11-27 01:59:28,0.05
2025-11-27 01:59:29,0.32
2025-11-27 01:59:30,0.15
2025-11-27 01:59:31,0.06
2025-11-27 01:59:32,0.32
2025-11-27 01:59:33,0.02
2025-11-27 01:59:34,0.05
2025-11-27 01:59:35,0.02
2025-11-27 01:59:36,0.03
2025-11-27 01:59:37,0.03
2025-11-27 01:59:38,0.05
2025-11-27 01:59:39,0.15
2025-11-27 01:59:40,0.30000000000000004
2025-11-27 01:59:41,0.0
2025-11-27 01:59:42,0.05
2025-11-27 01:59:43,0.38
2025-11-27 01:59:44,0.03
2025-11-27 01:59:45,0.02
2025-11-27 01:59:46,0.04
2025-11-27 01:59:47,0.02
2025-11-27 01:59:48,0.030000000000000002
2025-11-27 01:59:49,0.03
2025-11-27 01:59:50,0.37
2025-11-27 01:59:51,0.12000000000000001
2025-11-27 01:59:52,0.36
2025-11-27 01:59:53,0.02
2025-11-27 01:59:54,0.030000000000000002
2025-11-27 01:59:55,0.02
2025-11-27 01:59:56,0.04
2025-11-27 01:59:57,0.02
2025-11-27 01:59:58,0.04
2025-11-27 01:59:59,0.05
2025-11-27 02:00:00,0.42000000000000004
2025-11-27 02:00:01,0.08
2025-11-27 02:00:02,0.33
2025-11-27 02:00:03,0.02
2025-11-27 02:00:04,0.03
2025-11-27 02:00:05,0.02
