Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-27 01:57:51,0.0
2025-11-27 01:58:00,0.0
2025-11-27 01:58:01,0.0
2025-11-27 01:58:02,0.0
2025-11-27 01:58:04,0.0
2025-11-27 01:58:05,0.0
2025-11-27 01:58:14,0.0
2025-11-27 01:58:15,0.0
2025-11-27 01:58:16,0.0
2025-11-27 01:58:27,0.0
2025-11-27 01:58:28,0.0
2025-11-27 01:58:38,0.0
2025-11-27 01:58:39,0.0
2025-11-27 01:58:46,0.0
2025-11-27 01:58:48,0.0
2025-11-27 01:58:49,0.0
2025-11-27 01:59:04,0.0
2025-11-27 01:59:15,0.0
2025-11-27 01:59:17,0.0
2025-11-27 01:59:18,0.0
2025-11-27 01:59:19,0.0
2025-11-27 01:59:27,0.0
2025-11-27 01:59:28,0.0
2025-11-27 01:59:29,0.0
2025-11-27 01:59:32,0.0
2025-11-27 01:59:54,0.01
2025-11-27 01:59:56,0.0
2025-11-27 02:00:01,0.0
2025-11-27 02:00:03,0.0
