Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-19 04:44:34,2413106,0.00,0.00
2026-02-19 04:44:34,2412548,0.00,0.00
2026-02-19 04:44:34,2226215,0.00,0.00
2026-02-19 04:44:34,5619,0.00,0.00
2026-02-19 04:44:34,5771,0.00,0.00
2026-02-19 04:44:34,5770,0.00,0.00
2026-02-19 04:44:34,2412505,0.00,0.00
2026-02-19 04:44:34,5772,0.00,0.00
2026-02-19 04:44:34,5773,0.00,0.00
2026-02-19 04:44:34,5774,0.00,0.00
2026-02-19 04:44:34,5776,0.00,0.00
2026-02-19 04:44:34,5775,0.00,0.00
2026-02-19 04:44:34,5778,0.00,0.00
2026-02-19 04:44:34,5777,0.00,0.00
2026-02-19 04:44:34,5785,0.00,0.00
2026-02-19 04:44:34,5782,0.00,0.00
2026-02-19 04:44:34,5781,0.00,0.00
2026-02-19 04:44:34,5779,0.00,0.00
2026-02-19 04:44:34,2413457,0.00,0.00
2026-02-19 04:44:34,5902,0.00,0.00
2026-02-19 04:44:34,5175,0.00,0.00
2026-02-19 04:44:34,5783,0.00,0.00
2026-02-19 04:44:34,5901,0.00,0.00
2026-02-19 04:44:35,2413106,0.00,0.00
2026-02-19 04:44:35,2412548,0.00,0.00
2026-02-19 04:44:35,5619,0.00,0.00
2026-02-19 04:44:35,5772,0.00,0.00
2026-02-19 04:44:35,5773,0.00,0.00
2026-02-19 04:44:35,5771,0.00,0.00
2026-02-19 04:44:35,5776,0.00,0.00
2026-02-19 04:44:35,5775,0.00,0.00
2026-02-19 04:44:35,5770,0.00,0.00
2026-02-19 04:44:35,2226215,0.00,0.00
2026-02-19 04:44:35,5774,0.00,0.00
2026-02-19 04:44:35,5778,0.00,0.00
2026-02-19 04:44:35,5777,0.00,0.00
2026-02-19 04:44:35,5785,0.00,0.00
2026-02-19 04:44:35,5782,0.00,0.00
2026-02-19 04:44:35,2412505,0.00,0.00
2026-02-19 04:44:35,5781,0.00,0.00
2026-02-19 04:44:35,5779,0.00,0.00
2026-02-19 04:44:35,2413457,0.00,0.00
2026-02-19 04:44:35,5902,0.00,0.00
2026-02-19 04:44:35,5783,0.00,0.00
2026-02-19 04:44:35,5901,0.00,0.00
2026-02-19 04:44:35,5175,0.00,0.00
2026-02-19 04:44:36,2413106,0.00,0.00
2026-02-19 04:44:36,2412548,0.00,0.00
2026-02-19 04:44:36,5619,0.00,0.00
2026-02-19 04:44:36,5773,0.00,0.00
2026-02-19 04:44:36,5772,0.00,0.00
2026-02-19 04:44:36,5776,0.00,0.00
2026-02-19 04:44:36,5771,0.00,0.00
2026-02-19 04:44:36,5775,0.00,0.00
2026-02-19 04:44:36,5770,0.00,0.00
2026-02-19 04:44:36,2226215,0.00,0.00
2026-02-19 04:44:36,5777,0.00,0.00
