Average Power aspire ram : 2.23 Watts
Total Energy aspire ram : 106.95 Joules
2026-02-19 04:44:34,7936,0.00,0.00
2026-02-19 04:44:34,2722244,0.00,0.00
2026-02-19 04:44:34,2721831,0.15,0.15
2026-02-19 04:44:34,7938,0.00,0.00
2026-02-19 04:44:34,7944,0.22,0.22
2026-02-19 04:44:34,7940,0.00,0.00
2026-02-19 04:44:34,2721088,0.00,0.00
2026-02-19 04:44:34,7941,0.00,0.00
2026-02-19 04:44:34,7942,0.00,0.00
2026-02-19 04:44:34,2719837,0.00,0.00
2026-02-19 04:44:34,2720600,0.03,0.03
2026-02-19 04:44:34,7945,0.00,0.00
2026-02-19 04:44:34,7950,0.00,0.00
2026-02-19 04:44:34,7764,0.00,0.00
2026-02-19 04:44:34,7943,0.00,0.00
2026-02-19 04:44:34,7947,0.00,0.00
2026-02-19 04:44:34,7939,0.00,0.00
2026-02-19 04:44:34,7948,0.00,0.00
2026-02-19 04:44:34,7951,0.00,0.00
2026-02-19 04:44:34,7937,0.00,0.00
2026-02-19 04:44:34,8093,0.00,0.00
2026-02-19 04:44:34,2722988,1.67,1.67
2026-02-19 04:44:34,7646,0.04,0.04
2026-02-19 04:44:34,6945,0.13,0.13
2026-02-19 04:44:34,8094,0.00,0.00
2026-02-19 04:44:35,7936,0.00,0.00
2026-02-19 04:44:35,2722244,0.00,0.00
2026-02-19 04:44:35,7938,0.00,0.00
2026-02-19 04:44:35,2721831,1.08,1.08
2026-02-19 04:44:35,7944,0.06,0.06
2026-02-19 04:44:35,7940,0.00,0.00
2026-02-19 04:44:35,2721088,0.00,0.00
2026-02-19 04:44:35,7942,0.00,0.00
2026-02-19 04:44:35,7941,0.00,0.00
2026-02-19 04:44:35,7945,0.00,0.00
2026-02-19 04:44:35,2719837,0.00,0.00
2026-02-19 04:44:35,2720600,0.04,0.04
2026-02-19 04:44:35,7950,0.00,0.00
2026-02-19 04:44:35,7943,0.00,0.00
2026-02-19 04:44:35,7764,0.00,0.00
2026-02-19 04:44:35,7939,0.00,0.00
2026-02-19 04:44:35,7947,0.00,0.00
2026-02-19 04:44:35,7951,0.00,0.00
2026-02-19 04:44:35,7948,0.00,0.00
2026-02-19 04:44:35,7937,0.00,0.00
2026-02-19 04:44:35,8093,0.00,0.00
2026-02-19 04:44:35,2722988,0.04,0.04
2026-02-19 04:44:35,7646,0.00,0.00
2026-02-19 04:44:35,6945,0.07,0.07
2026-02-19 04:44:35,8094,0.00,0.00
2026-02-19 04:44:36,2722244,0.00,0.00
2026-02-19 04:44:36,7938,0.00,0.00
2026-02-19 04:44:36,7940,0.00,0.00
2026-02-19 04:44:36,7936,0.00,0.00
2026-02-19 04:44:36,7944,0.01,0.01
2026-02-19 04:44:36,7941,0.00,0.00
2026-02-19 04:44:36,2720600,0.01,0.01
2026-02-19 04:44:36,7945,0.00,0.00
2026-02-19 04:44:36,2721831,0.15,0.15
2026-02-19 04:44:36,7943,0.00,0.00
2026-02-19 04:44:36,7942,0.00,0.00
2026-02-19 04:44:36,7947,0.00,0.00
2026-02-19 04:44:36,7764,0.00,0.00
2026-02-19 04:44:36,7950,0.00,0.00
2026-02-19 04:44:36,2719837,0.00,0.00
2026-02-19 04:44:36,7948,0.00,0.00
2026-02-19 04:44:36,7951,0.00,0.00
2026-02-19 04:44:36,2721088,0.00,0.00
2026-02-19 04:44:36,7939,0.00,0.00
2026-02-19 04:44:36,8093,0.00,0.00
2026-02-19 04:44:36,8094,0.00,0.00
2026-02-19 04:44:36,7937,0.00,0.00
2026-02-19 04:44:36,6945,0.07,0.07
2026-02-19 04:44:36,7646,0.01,0.01
2026-02-19 04:44:36,2722988,0.12,0.12
2026-02-19 04:44:37,7936,0.00,0.00
2026-02-19 04:44:37,2722244,0.00,0.00
2026-02-19 04:44:37,7938,0.00,0.00
2026-02-19 04:44:37,7940,0.00,0.00
2026-02-19 04:44:37,2720600,0.07,0.07
2026-02-19 04:44:37,7945,0.00,0.00
2026-02-19 04:44:37,2721831,0.91,0.91
2026-02-19 04:44:37,7944,0.08,0.08
2026-02-19 04:44:37,7947,0.00,0.00
2026-02-19 04:44:37,7951,0.00,0.00
2026-02-19 04:44:38,2721088,0.00,0.00
2026-02-19 04:44:38,7941,0.00,0.00
2026-02-19 04:44:38,8093,0.00,0.00
2026-02-19 04:44:38,7764,0.00,0.00
2026-02-19 04:44:38,2719837,0.00,0.00
2026-02-19 04:44:38,7939,0.00,0.00
