Average Power aspire cpu : 3.46 Watts
Total Energy aspire cpu : 114.02 Joules
2026-02-19 04:44:35,7947,0.00,0.00
2026-02-19 04:44:35,7945,0.00,0.00
2026-02-19 04:44:35,6945,0.03,0.03
2026-02-19 04:44:35,2722988,0.93,0.93
2026-02-19 04:44:35,2721088,0.00,0.00
2026-02-19 04:44:35,7938,0.00,0.00
2026-02-19 04:44:35,2721831,0.84,0.84
2026-02-19 04:44:35,7940,0.00,0.00
2026-02-19 04:44:35,7939,0.00,0.00
2026-02-19 04:44:35,7941,0.00,0.00
2026-02-19 04:44:35,8094,0.00,0.00
2026-02-19 04:44:35,7948,0.00,0.00
2026-02-19 04:44:35,7936,0.00,0.00
2026-02-19 04:44:35,2722244,0.00,0.00
2026-02-19 04:44:35,7764,0.00,0.00
2026-02-19 04:44:35,7951,0.00,0.00
2026-02-19 04:44:35,2720600,0.08,0.08
2026-02-19 04:44:35,7937,0.00,0.00
2026-02-19 04:44:35,8093,0.00,0.00
2026-02-19 04:44:35,7646,0.04,0.04
2026-02-19 04:44:35,2719837,0.00,0.00
2026-02-19 04:44:35,7944,0.13,0.13
2026-02-19 04:44:35,7943,0.00,0.00
2026-02-19 04:44:35,7942,0.00,0.00
2026-02-19 04:44:35,7950,0.00,0.00
2026-02-19 04:44:36,7947,0.00,0.00
2026-02-19 04:44:36,7945,0.00,0.00
2026-02-19 04:44:36,6945,0.06,0.06
2026-02-19 04:44:36,2722988,0.18,0.18
2026-02-19 04:44:36,2721831,0.48,0.48
2026-02-19 04:44:36,7948,0.00,0.00
2026-02-19 04:44:36,2721088,0.00,0.00
2026-02-19 04:44:36,2722244,0.00,0.00
2026-02-19 04:44:36,7941,0.00,0.00
2026-02-19 04:44:36,7938,0.00,0.00
2026-02-19 04:44:36,7764,0.00,0.00
2026-02-19 04:44:36,7939,0.00,0.00
2026-02-19 04:44:36,7936,0.00,0.00
2026-02-19 04:44:36,8094,0.00,0.00
2026-02-19 04:44:36,7940,0.00,0.00
2026-02-19 04:44:37,7937,0.00,0.00
2026-02-19 04:44:37,7950,0.04,0.04
2026-02-19 04:44:37,7942,0.00,0.00
2026-02-19 04:44:37,7951,0.00,0.00
2026-02-19 04:44:37,2719837,0.00,0.00
