Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 4.71 Joules
2026-02-19 04:44:33,755086,0.00,0.00
2026-02-19 04:44:33,265743,0.00,0.00
2026-02-19 04:44:33,266257,0.00,0.00
2026-02-19 04:44:33,266258,0.00,0.00
2026-02-19 04:44:33,266261,0.00,0.00
2026-02-19 04:44:33,266263,0.00,0.00
2026-02-19 04:44:33,266256,0.00,0.00
2026-02-19 04:44:33,266260,0.00,0.00
2026-02-19 04:44:33,266262,0.00,0.00
2026-02-19 04:44:33,266259,0.00,0.00
2026-02-19 04:44:33,266269,0.00,0.00
2026-02-19 04:44:33,266265,0.00,0.00
2026-02-19 04:44:33,266268,0.00,0.00
2026-02-19 04:44:33,266610,0.00,0.00
2026-02-19 04:44:33,266264,0.00,0.00
2026-02-19 04:44:33,266270,0.00,0.00
2026-02-19 04:44:33,266591,0.00,0.00
2026-02-19 04:44:33,264984,0.00,0.00
2026-02-19 04:44:33,266267,0.00,0.00
2026-02-19 04:44:33,264600,0.00,0.00
2026-02-19 04:44:33,264593,0.00,0.00
2026-02-19 04:44:33,264521,0.10,0.10
2026-02-19 04:44:33,264517,0.00,0.00
2026-02-19 04:44:34,755086,0.00,0.00
2026-02-19 04:44:34,265743,0.00,0.00
2026-02-19 04:44:34,266257,0.00,0.00
2026-02-19 04:44:34,266268,0.00,0.00
2026-02-19 04:44:34,266265,0.00,0.00
2026-02-19 04:44:34,266260,0.00,0.00
2026-02-19 04:44:34,266610,0.00,0.00
2026-02-19 04:44:34,266262,0.00,0.00
2026-02-19 04:44:34,266264,0.00,0.00
2026-02-19 04:44:34,266267,0.00,0.00
2026-02-19 04:44:34,264593,0.00,0.00
2026-02-19 04:44:34,264517,0.00,0.00
2026-02-19 04:44:34,266263,0.00,0.00
2026-02-19 04:44:34,264984,0.00,0.00
2026-02-19 04:44:34,266269,0.00,0.00
2026-02-19 04:44:34,266259,0.00,0.00
2026-02-19 04:44:34,266270,0.00,0.00
2026-02-19 04:44:34,266591,0.00,0.00
2026-02-19 04:44:34,266258,0.00,0.00
2026-02-19 04:44:34,264521,0.34,0.34
2026-02-19 04:44:34,266261,0.00,0.00
2026-02-19 04:44:34,264600,0.00,0.00
2026-02-19 04:44:34,266256,0.00,0.00
2026-02-19 04:44:35,755086,0.00,0.00
2026-02-19 04:44:35,266610,0.00,0.00
2026-02-19 04:44:35,266257,0.00,0.00
2026-02-19 04:44:35,266264,0.00,0.00
2026-02-19 04:44:35,266259,0.00,0.00
2026-02-19 04:44:35,266260,0.00,0.00
2026-02-19 04:44:35,266270,0.00,0.00
2026-02-19 04:44:35,264984,0.00,0.00
2026-02-19 04:44:35,266265,0.00,0.00
2026-02-19 04:44:35,266256,0.00,0.00
2026-02-19 04:44:35,266263,0.00,0.00
2026-02-19 04:44:35,264521,0.59,0.59
2026-02-19 04:44:35,265743,0.00,0.00
2026-02-19 04:44:35,264593,0.00,0.00
2026-02-19 04:44:35,266258,0.00,0.00
2026-02-19 04:44:35,266262,0.00,0.00
2026-02-19 04:44:35,264517,0.00,0.00
2026-02-19 04:44:35,266591,0.00,0.00
2026-02-19 04:44:35,266268,0.00,0.00
2026-02-19 04:44:35,266261,0.00,0.00
2026-02-19 04:44:35,266267,0.00,0.00
2026-02-19 04:44:35,266269,0.00,0.00
2026-02-19 04:44:35,264600,0.19,0.19
2026-02-19 04:44:36,266610,0.00,0.00
2026-02-19 04:44:36,755086,0.00,0.00
2026-02-19 04:44:36,266257,0.00,0.00
2026-02-19 04:44:36,266264,0.00,0.00
2026-02-19 04:44:36,266259,0.00,0.00
2026-02-19 04:44:36,266270,0.00,0.00
2026-02-19 04:44:36,266260,0.00,0.00
2026-02-19 04:44:36,264984,0.00,0.00
2026-02-19 04:44:36,266265,0.00,0.00
2026-02-19 04:44:36,266256,0.00,0.00
2026-02-19 04:44:36,266263,0.00,0.00
2026-02-19 04:44:36,265743,0.00,0.00
2026-02-19 04:44:36,264521,0.24,0.24
2026-02-19 04:44:36,264593,0.00,0.00
2026-02-19 04:44:36,266258,0.00,0.00
2026-02-19 04:44:36,266262,0.00,0.00
2026-02-19 04:44:36,264517,0.00,0.00
2026-02-19 04:44:36,266591,0.00,0.00
2026-02-19 04:44:36,266268,0.00,0.00
2026-02-19 04:44:36,266261,0.00,0.00
2026-02-19 04:44:36,266267,0.00,0.00
2026-02-19 04:44:36,266269,0.00,0.00
2026-02-19 04:44:36,264600,0.00,0.00
2026-02-19 04:44:37,266610,0.00,0.00
2026-02-19 04:44:37,755086,0.00,0.00
2026-02-19 04:44:37,266257,0.00,0.00
2026-02-19 04:44:37,266264,0.00,0.00
2026-02-19 04:44:37,266259,0.00,0.00
2026-02-19 04:44:37,266270,0.00,0.00
2026-02-19 04:44:37,266260,0.00,0.00
2026-02-19 04:44:37,264984,0.00,0.00
2026-02-19 04:44:37,266265,0.00,0.00
2026-02-19 04:44:37,266256,0.00,0.00
2026-02-19 04:44:37,266263,0.00,0.00
2026-02-19 04:44:37,265743,0.00,0.00
2026-02-19 04:44:37,264521,0.24,0.24
2026-02-19 04:44:37,264593,0.00,0.00
2026-02-19 04:44:37,266258,0.00,0.00
2026-02-19 04:44:37,264517,0.00,0.00
2026-02-19 04:44:37,266262,0.00,0.00
2026-02-19 04:44:37,266591,0.00,0.00
2026-02-19 04:44:37,266268,0.00,0.00
2026-02-19 04:44:37,266261,0.00,0.00
2026-02-19 04:44:37,266267,0.00,0.00
2026-02-19 04:44:37,266269,0.00,0.00
2026-02-19 04:44:37,264600,0.00,0.00
2026-02-19 04:44:38,266610,0.00,0.00
2026-02-19 04:44:38,266257,0.00,0.00
2026-02-19 04:44:38,755086,0.00,0.00
2026-02-19 04:44:38,266259,0.00,0.00
2026-02-19 04:44:38,266270,0.00,0.00
2026-02-19 04:44:38,266264,0.00,0.00
2026-02-19 04:44:38,266260,0.00,0.00
2026-02-19 04:44:38,266265,0.00,0.00
2026-02-19 04:44:38,266256,0.00,0.00
2026-02-19 04:44:38,264984,0.00,0.00
2026-02-19 04:44:38,266263,0.00,0.00
2026-02-19 04:44:38,265743,0.00,0.00
2026-02-19 04:44:38,264521,0.42,0.42
2026-02-19 04:44:38,264593,0.00,0.00
2026-02-19 04:44:38,266258,0.00,0.00
2026-02-19 04:44:38,264517,0.00,0.00
2026-02-19 04:44:38,266262,0.00,0.00
2026-02-19 04:44:38,266591,0.00,0.00
2026-02-19 04:44:38,266268,0.00,0.00
2026-02-19 04:44:38,266261,0.00,0.00
2026-02-19 04:44:38,266267,0.00,0.00
2026-02-19 04:44:38,266269,0.00,0.00
2026-02-19 04:44:38,264600,0.00,0.00
2026-02-19 04:44:39,755086,0.00,0.00
2026-02-19 04:44:39,266257,0.00,0.00
2026-02-19 04:44:39,266260,0.00,0.00
2026-02-19 04:44:39,264984,0.00,0.00
2026-02-19 04:44:39,266610,0.00,0.00
2026-02-19 04:44:39,266264,0.00,0.00
2026-02-19 04:44:39,266256,0.00,0.00
2026-02-19 04:44:39,266263,0.00,0.00
2026-02-19 04:44:39,264521,0.07,0.07
2026-02-19 04:44:39,266270,0.00,0.00
2026-02-19 04:44:39,266259,0.00,0.00
2026-02-19 04:44:39,266265,0.00,0.00
2026-02-19 04:44:39,265743,0.00,0.00
2026-02-19 04:44:39,264517,0.00,0.00
2026-02-19 04:44:39,266269,0.00,0.00
2026-02-19 04:44:39,264593,0.00,0.00
2026-02-19 04:44:39,266591,0.00,0.00
2026-02-19 04:44:39,266268,0.00,0.00
2026-02-19 04:44:39,266267,0.00,0.00
2026-02-19 04:44:39,266261,0.00,0.00
2026-02-19 04:44:39,266258,0.00,0.00
2026-02-19 04:44:39,266262,0.00,0.00
2026-02-19 04:44:39,264600,0.00,0.00
2026-02-19 04:44:40,755086,0.00,0.00
2026-02-19 04:44:40,266257,0.00,0.00
2026-02-19 04:44:40,266260,0.00,0.00
2026-02-19 04:44:40,264984,0.00,0.00
2026-02-19 04:44:40,266610,0.00,0.00
2026-02-19 04:44:40,266264,0.00,0.00
2026-02-19 04:44:40,266256,0.00,0.00
2026-02-19 04:44:40,266263,0.00,0.00
2026-02-19 04:44:40,264521,0.26,0.26
2026-02-19 04:44:40,266270,0.00,0.00
2026-02-19 04:44:40,266259,0.00,0.00
2026-02-19 04:44:40,266265,0.00,0.00
2026-02-19 04:44:40,265743,0.00,0.00
2026-02-19 04:44:40,264517,0.00,0.00
2026-02-19 04:44:40,264593,0.00,0.00
2026-02-19 04:44:40,266269,0.00,0.00
2026-02-19 04:44:40,266591,0.00,0.00
2026-02-19 04:44:40,266268,0.00,0.00
2026-02-19 04:44:40,266267,0.00,0.00
2026-02-19 04:44:40,266261,0.00,0.00
2026-02-19 04:44:40,266262,0.00,0.00
2026-02-19 04:44:40,266258,0.00,0.00
2026-02-19 04:44:40,264600,0.00,0.00
2026-02-19 04:44:41,755086,0.00,0.00
2026-02-19 04:44:41,266257,0.00,0.00
2026-02-19 04:44:41,266260,0.00,0.00
2026-02-19 04:44:41,264984,0.00,0.00
2026-02-19 04:44:41,266610,0.00,0.00
2026-02-19 04:44:41,266264,0.00,0.00
2026-02-19 04:44:41,266263,0.00,0.00
2026-02-19 04:44:41,266256,0.00,0.00
2026-02-19 04:44:41,264521,0.10,0.10
2026-02-19 04:44:41,266270,0.00,0.00
2026-02-19 04:44:41,266259,0.00,0.00
2026-02-19 04:44:41,266265,0.00,0.00
