Average Power aspire cpu : 0.16 Watts
Total Energy aspire cpu : 18.96 Joules
2025-11-27 08:38:08,8632,0.00,0.00
2025-11-27 08:38:08,9379,0.00,0.00
2025-11-27 08:38:08,9284,0.00,0.00
2025-11-27 08:38:08,1493,0.00,0.00
2025-11-27 08:38:08,9287,0.08,0.08
2025-11-27 08:38:08,9290,0.00,0.00
2025-11-27 08:38:08,8760,0.00,0.00
2025-11-27 08:38:08,9291,0.00,0.00
2025-11-27 08:38:08,9286,0.00,0.00
2025-11-27 08:38:08,8072,0.00,0.00
2025-11-27 08:38:08,9285,0.00,0.00
2025-11-27 08:38:08,8631,0.00,0.00
2025-11-27 08:38:08,8572,0.08,0.08
2025-11-27 08:38:08,9378,0.00,0.00
2025-11-27 08:38:09,9291,0.00,0.00
2025-11-27 08:38:09,9284,0.00,0.00
2025-11-27 08:38:09,8632,0.00,0.00
2025-11-27 08:38:09,1493,0.00,0.00
2025-11-27 08:38:09,9286,0.00,0.00
2025-11-27 08:38:09,9290,0.00,0.00
2025-11-27 08:38:09,8072,0.06,0.06
2025-11-27 08:38:09,9379,0.00,0.00
2025-11-27 08:38:09,8760,0.00,0.00
2025-11-27 08:38:09,9287,0.18,0.18
2025-11-27 08:38:09,8631,0.00,0.00
2025-11-27 08:38:09,9378,0.00,0.00
2025-11-27 08:38:09,8572,0.09,0.09
2025-11-27 08:38:09,9285,0.00,0.00
2025-11-27 08:38:10,9284,0.00,0.00
2025-11-27 08:38:10,8632,0.00,0.00
2025-11-27 08:38:10,8072,0.00,0.00
2025-11-27 08:38:10,9379,0.00,0.00
2025-11-27 08:38:11,9286,0.00,0.00
2025-11-27 08:38:11,9291,0.00,0.00
2025-11-27 08:38:11,9285,0.00,0.00
2025-11-27 08:38:11,8631,0.00,0.00
2025-11-27 08:38:11,8760,0.00,0.00
2025-11-27 08:38:11,9290,0.00,0.00
2025-11-27 08:38:11,1493,0.00,0.00
2025-11-27 08:38:11,8572,0.27,0.27
2025-11-27 08:38:11,9287,0.09,0.09
2025-11-27 08:38:11,9378,0.00,0.00
2025-11-27 08:38:12,8072,0.00,0.00
2025-11-27 08:38:12,8631,0.00,0.00
2025-11-27 08:38:12,8632,0.00,0.00
2025-11-27 08:38:12,1493,0.00,0.00
2025-11-27 08:38:12,9379,0.00,0.00
2025-11-27 08:38:12,9291,0.00,0.00
2025-11-27 08:38:12,9286,0.00,0.00
2025-11-27 08:38:12,9378,0.00,0.00
2025-11-27 08:38:12,9285,0.00,0.00
2025-11-27 08:38:12,9284,0.00,0.00
2025-11-27 08:38:12,9287,0.08,0.08
2025-11-27 08:38:12,9290,0.00,0.00
2025-11-27 08:38:12,8760,0.00,0.00
2025-11-27 08:38:12,8572,0.08,0.08
2025-11-27 08:38:13,9284,0.00,0.00
2025-11-27 08:38:13,9291,0.00,0.00
2025-11-27 08:38:13,9290,0.00,0.00
2025-11-27 08:38:13,8572,0.06,0.06
2025-11-27 08:38:13,8072,0.13,0.13
2025-11-27 08:38:13,9379,0.00,0.00
2025-11-27 08:38:13,1493,0.00,0.00
2025-11-27 08:38:13,8632,0.03,0.03
2025-11-27 08:38:13,8760,0.00,0.00
2025-11-27 08:38:13,8631,0.00,0.00
2025-11-27 08:38:13,9285,0.00,0.00
2025-11-27 08:38:13,9286,0.00,0.00
2025-11-27 08:38:13,9287,0.08,0.08
2025-11-27 08:38:13,9378,0.01,0.01
2025-11-27 08:38:15,8760,0.00,0.00
2025-11-27 08:38:15,9379,0.01,0.01
2025-11-27 08:38:15,9378,0.00,0.00
2025-11-27 08:38:15,9286,0.00,0.00
2025-11-27 08:38:15,9284,0.00,0.00
2025-11-27 08:38:15,8072,0.03,0.03
2025-11-27 08:38:15,9290,0.00,0.00
2025-11-27 08:38:15,1493,0.00,0.00
2025-11-27 08:38:15,9291,0.00,0.00
2025-11-27 08:38:15,8632,0.00,0.00
2025-11-27 08:38:15,8631,0.00,0.00
2025-11-27 08:38:15,8572,0.11,0.11
2025-11-27 08:38:15,9287,0.19,0.19
2025-11-27 08:38:15,9285,0.00,0.00
2025-11-27 08:38:16,9290,0.00,0.00
2025-11-27 08:38:16,9291,0.00,0.00
2025-11-27 08:38:16,8760,0.00,0.00
2025-11-27 08:38:16,9379,0.00,0.00
2025-11-27 08:38:16,1493,0.00,0.00
2025-11-27 08:38:16,9286,0.00,0.00
2025-11-27 08:38:16,8572,0.06,0.06
2025-11-27 08:38:16,8631,0.00,0.00
2025-11-27 08:38:16,8632,0.00,0.00
2025-11-27 08:38:16,9378,0.00,0.00
2025-11-27 08:38:16,8072,0.00,0.00
2025-11-27 08:38:16,9285,0.00,0.00
2025-11-27 08:38:16,9284,0.00,0.00
2025-11-27 08:38:16,9287,0.07,0.07
2025-11-27 08:38:17,9285,0.00,0.00
2025-11-27 08:38:17,8632,0.00,0.00
2025-11-27 08:38:17,9290,0.00,0.00
2025-11-27 08:38:17,9287,0.14,0.14
2025-11-27 08:38:17,8760,0.00,0.00
2025-11-27 08:38:17,1493,0.00,0.00
2025-11-27 08:38:17,9291,0.00,0.00
2025-11-27 08:38:17,8072,0.04,0.04
2025-11-27 08:38:17,9284,0.00,0.00
2025-11-27 08:38:17,8631,0.00,0.00
2025-11-27 08:38:17,9286,0.00,0.00
2025-11-27 08:38:17,9378,0.00,0.00
2025-11-27 08:38:17,8572,0.04,0.04
2025-11-27 08:38:17,9379,0.00,0.00
2025-11-27 08:38:18,8632,0.00,0.00
2025-11-27 08:38:18,9290,0.00,0.00
2025-11-27 08:38:18,9285,0.00,0.00
2025-11-27 08:38:19,9378,0.00,0.00
2025-11-27 08:38:19,8572,0.27,0.27
2025-11-27 08:38:19,8072,0.04,0.04
2025-11-27 08:38:19,9284,0.00,0.00
2025-11-27 08:38:19,9286,0.00,0.00
2025-11-27 08:38:19,8760,0.00,0.00
2025-11-27 08:38:19,1493,0.00,0.00
2025-11-27 08:38:19,9291,0.00,0.00
2025-11-27 08:38:19,8631,0.00,0.00
2025-11-27 08:38:19,9379,0.00,0.00
2025-11-27 08:38:19,9287,0.13,0.13
2025-11-27 08:38:20,8632,0.00,0.00
2025-11-27 08:38:20,9290,0.00,0.00
2025-11-27 08:38:20,9285,0.00,0.00
2025-11-27 08:38:20,9284,0.00,0.00
2025-11-27 08:38:20,8572,0.11,0.11
2025-11-27 08:38:20,9291,0.00,0.00
2025-11-27 08:38:20,9286,0.00,0.00
2025-11-27 08:38:20,1493,0.04,0.04
2025-11-27 08:38:20,9378,0.00,0.00
2025-11-27 08:38:20,8760,0.00,0.00
2025-11-27 08:38:20,8072,0.04,0.04
2025-11-27 08:38:20,8631,0.00,0.00
2025-11-27 08:38:20,9287,0.14,0.14
2025-11-27 08:38:20,9379,0.00,0.00
2025-11-27 08:38:21,8632,0.00,0.00
2025-11-27 08:38:21,9290,0.00,0.00
2025-11-27 08:38:21,9285,0.00,0.00
2025-11-27 08:38:21,9284,0.00,0.00
2025-11-27 08:38:21,8760,0.00,0.00
