Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.08 Joules
2026-02-26 01:26:48,56306,0.00,0.00
2026-02-26 01:26:49,56306,0.00,0.00
2026-02-26 01:26:50,56306,0.00,0.00
2026-02-26 01:26:51,56306,0.02,0.02
2026-02-26 01:26:54,56306,0.02,0.02
2026-02-26 01:26:57,56306,0.00,0.00
2026-02-26 01:26:59,56306,0.00,0.00
2026-02-26 01:27:01,56306,0.02,0.02
2026-02-26 01:27:02,70310,0.00,0.00
2026-02-26 01:27:04,56306,0.01,0.01
2026-02-26 01:27:05,56306,0.00,0.00
2026-02-26 01:27:06,56306,0.00,0.00
