Average Power nitro5 ram : 0.23 Watts
Total Energy nitro5 ram : 5.43 Joules
2026-02-26 01:26:45,70008,0.00,0.00
2026-02-26 01:26:45,69877,0.00,0.00
2026-02-26 01:26:45,70310,0.00,0.00
2026-02-26 01:26:45,56697,0.03,0.03
2026-02-26 01:26:45,70017,0.00,0.00
2026-02-26 01:26:45,70014,0.00,0.00
2026-02-26 01:26:45,70016,0.00,0.00
2026-02-26 01:26:45,70311,0.00,0.00
2026-02-26 01:26:45,56309,0.04,0.04
2026-02-26 01:26:45,70011,0.00,0.00
2026-02-26 01:26:45,70013,0.00,0.00
2026-02-26 01:26:45,56306,0.58,0.58
2026-02-26 01:26:45,70009,0.00,0.00
2026-02-26 01:26:45,70010,0.00,0.00
2026-02-26 01:26:45,56333,0.15,0.15
2026-02-26 01:26:45,70012,0.00,0.00
2026-02-26 01:26:45,70020,0.18,0.18
2026-02-26 01:26:45,70019,0.00,0.00
2026-02-26 01:26:45,70015,0.00,0.00
2026-02-26 01:26:45,70018,0.00,0.00
2026-02-26 01:26:45,70021,0.00,0.00
2026-02-26 01:26:45,56325,0.03,0.03
2026-02-26 01:26:46,69877,0.00,0.00
2026-02-26 01:26:46,70013,0.00,0.00
2026-02-26 01:26:46,70017,0.00,0.00
2026-02-26 01:26:46,70310,0.00,0.00
2026-02-26 01:26:46,70014,0.00,0.00
2026-02-26 01:26:46,70008,0.00,0.00
2026-02-26 01:26:46,56697,0.03,0.03
2026-02-26 01:26:46,56309,0.04,0.04
2026-02-26 01:26:46,70016,0.00,0.00
2026-02-26 01:26:46,70009,0.00,0.00
2026-02-26 01:26:46,56333,0.09,0.09
2026-02-26 01:26:46,70015,0.00,0.00
2026-02-26 01:26:46,70019,0.00,0.00
2026-02-26 01:26:46,70020,0.09,0.09
2026-02-26 01:26:46,70311,0.00,0.00
2026-02-26 01:26:46,56306,0.34,0.34
2026-02-26 01:26:46,70012,0.00,0.00
2026-02-26 01:26:46,70021,0.00,0.00
2026-02-26 01:26:46,70011,0.00,0.00
2026-02-26 01:26:46,56325,0.03,0.03
2026-02-26 01:26:46,70010,0.00,0.00
2026-02-26 01:26:46,70018,0.00,0.00
2026-02-26 01:26:47,69877,0.00,0.00
2026-02-26 01:26:47,70014,0.00,0.00
2026-02-26 01:26:47,70013,0.00,0.00
2026-02-26 01:26:47,70017,0.00,0.00
2026-02-26 01:26:47,70310,0.00,0.00
2026-02-26 01:26:47,56697,0.03,0.03
2026-02-26 01:26:47,56309,0.01,0.01
2026-02-26 01:26:47,70008,0.00,0.00
2026-02-26 01:26:47,56333,0.01,0.01
2026-02-26 01:26:47,70015,0.00,0.00
2026-02-26 01:26:47,56306,0.05,0.05
2026-02-26 01:26:47,70016,0.00,0.00
2026-02-26 01:26:47,70020,0.02,0.02
2026-02-26 01:26:47,70009,0.00,0.00
2026-02-26 01:26:47,70012,0.00,0.00
2026-02-26 01:26:47,70019,0.00,0.00
2026-02-26 01:26:47,70311,0.00,0.00
2026-02-26 01:26:47,56325,0.03,0.03
2026-02-26 01:26:47,70021,0.00,0.00
2026-02-26 01:26:47,70010,0.00,0.00
2026-02-26 01:26:47,70018,0.00,0.00
2026-02-26 01:26:47,70011,0.00,0.00
2026-02-26 01:26:48,69877,0.00,0.00
2026-02-26 01:26:48,70014,0.00,0.00
2026-02-26 01:26:48,70013,0.00,0.00
2026-02-26 01:26:48,70017,0.00,0.00
2026-02-26 01:26:48,70310,0.00,0.00
2026-02-26 01:26:48,56309,0.04,0.04
2026-02-26 01:26:48,56697,0.00,0.00
2026-02-26 01:26:48,70015,0.00,0.00
2026-02-26 01:26:48,70016,0.00,0.00
2026-02-26 01:26:48,70020,0.06,0.06
2026-02-26 01:26:48,70008,0.00,0.00
2026-02-26 01:26:48,70010,0.00,0.00
2026-02-26 01:26:48,70009,0.00,0.00
2026-02-26 01:26:48,56325,0.03,0.03
2026-02-26 01:26:48,70021,0.00,0.00
2026-02-26 01:26:48,70012,0.00,0.00
2026-02-26 01:26:48,56333,0.02,0.02
2026-02-26 01:26:48,70311,0.00,0.00
2026-02-26 01:26:48,70019,0.00,0.00
2026-02-26 01:26:48,70011,0.00,0.00
2026-02-26 01:26:48,56306,0.06,0.06
2026-02-26 01:26:48,70018,0.00,0.00
2026-02-26 01:26:49,70014,0.00,0.00
2026-02-26 01:26:49,69877,0.00,0.00
2026-02-26 01:26:49,70013,0.00,0.00
2026-02-26 01:26:49,70017,0.00,0.00
2026-02-26 01:26:49,70310,0.00,0.00
2026-02-26 01:26:49,56309,0.01,0.01
2026-02-26 01:26:49,56697,0.00,0.00
2026-02-26 01:26:49,70015,0.00,0.00
2026-02-26 01:26:49,70008,0.00,0.00
2026-02-26 01:26:49,70016,0.00,0.00
2026-02-26 01:26:49,70020,0.01,0.01
2026-02-26 01:26:49,70010,0.00,0.00
2026-02-26 01:26:49,56325,0.03,0.03
2026-02-26 01:26:49,70009,0.00,0.00
2026-02-26 01:26:49,70021,0.00,0.00
2026-02-26 01:26:49,56333,0.02,0.02
