Average Power aspire ram : 1.51 Watts
Total Energy aspire ram : 72.36 Joules
2026-02-25 21:43:28,3161052,0.00,0.00
2026-02-25 21:43:28,3161179,0.00,0.00
2026-02-25 21:43:28,3161172,0.00,0.00
2026-02-25 21:43:28,3452159,0.02,0.02
2026-02-25 21:43:28,3161170,0.00,0.00
2026-02-25 21:43:28,3161366,0.00,0.00
2026-02-25 21:43:28,3453404,0.00,0.00
2026-02-25 21:43:28,3161173,0.00,0.00
2026-02-25 21:43:28,3161175,0.00,0.00
2026-02-25 21:43:28,3161171,0.00,0.00
2026-02-25 21:43:28,3161184,0.00,0.00
2026-02-25 21:43:28,3161178,0.00,0.00
2026-02-25 21:43:28,3459032,0.00,0.00
2026-02-25 21:43:28,3225410,0.00,0.00
2026-02-25 21:43:28,3460067,0.13,0.13
2026-02-25 21:43:28,3161180,0.01,0.01
2026-02-25 21:43:28,3161183,0.00,0.00
2026-02-25 21:43:28,3452017,0.00,0.00
2026-02-25 21:43:28,3160613,0.07,0.07
2026-02-25 21:43:28,3161176,0.00,0.00
2026-02-25 21:43:28,3455325,0.00,0.00
2026-02-25 21:43:28,3454615,0.25,0.25
2026-02-25 21:43:28,3161367,0.00,0.00
2026-02-25 21:43:28,3161169,0.00,0.00
2026-02-25 21:43:28,3161174,0.00,0.00
2026-02-25 21:43:28,3456305,0.27,0.27
2026-02-25 21:43:29,3161177,0.00,0.00
2026-02-25 21:43:29,3161052,0.00,0.00
2026-02-25 21:43:29,3161179,0.00,0.00
2026-02-25 21:43:29,3161366,0.00,0.00
2026-02-25 21:43:30,3161171,0.00,0.00
2026-02-25 21:43:30,3161172,0.00,0.00
2026-02-25 21:43:30,3161178,0.00,0.00
2026-02-25 21:43:30,3459032,0.00,0.00
2026-02-25 21:43:30,3161183,0.00,0.00
2026-02-25 21:43:30,3460067,2.18,2.18
2026-02-25 21:43:30,3452159,0.05,0.05
2026-02-25 21:43:30,3161176,0.00,0.00
2026-02-25 21:43:30,3161169,0.00,0.00
2026-02-25 21:43:30,3161367,0.00,0.00
2026-02-25 21:43:30,3455325,0.00,0.00
2026-02-25 21:43:30,3161184,0.00,0.00
2026-02-25 21:43:30,3161170,0.00,0.00
2026-02-25 21:43:30,3452017,0.00,0.00
2026-02-25 21:43:30,3161175,0.00,0.00
2026-02-25 21:43:30,3160613,0.00,0.00
2026-02-25 21:43:30,3453404,0.00,0.00
2026-02-25 21:43:30,3161173,0.00,0.00
2026-02-25 21:43:30,3454615,0.15,0.15
2026-02-25 21:43:30,3225410,0.00,0.00
2026-02-25 21:43:30,3161174,0.00,0.00
2026-02-25 21:43:30,3161177,0.00,0.00
2026-02-25 21:43:30,3161180,0.01,0.01
2026-02-25 21:43:30,3456305,0.22,0.22
2026-02-25 21:43:31,3161179,0.00,0.00
2026-02-25 21:43:31,3161171,0.00,0.00
2026-02-25 21:43:31,3459032,0.00,0.00
2026-02-25 21:43:31,3452159,0.14,0.14
2026-02-25 21:43:31,3161183,0.00,0.00
2026-02-25 21:43:31,3161178,0.00,0.00
2026-02-25 21:43:31,3161176,0.00,0.00
2026-02-25 21:43:31,3161367,0.00,0.00
2026-02-25 21:43:31,3161052,0.00,0.00
2026-02-25 21:43:31,3161169,0.00,0.00
2026-02-25 21:43:31,3460067,0.41,0.41
2026-02-25 21:43:31,3161366,0.00,0.00
2026-02-25 21:43:31,3452017,0.00,0.00
2026-02-25 21:43:31,3161172,0.00,0.00
2026-02-25 21:43:31,3161174,0.00,0.00
2026-02-25 21:43:31,3455325,0.00,0.00
2026-02-25 21:43:31,3454615,0.56,0.56
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3453404,0.00,0.00
2026-02-25 21:43:31,3161184,0.00,0.00
2026-02-25 21:43:31,3161177,0.00,0.00
2026-02-25 21:43:31,3160613,0.00,0.00
2026-02-25 21:43:31,3161180,0.03,0.03
2026-02-25 21:43:31,3161173,0.00,0.00
2026-02-25 21:43:31,3161175,0.00,0.00
2026-02-25 21:43:31,3161170,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3456305,0.12,0.12
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:31,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3161179,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3459032,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3161171,0.00,0.00
2026-02-25 21:43:32,3161183,0.00,0.00
2026-02-25 21:43:32,3161178,0.00,0.00
2026-02-25 21:43:32,3161367,0.00,0.00
2026-02-25 21:43:32,3161176,0.00,0.00
2026-02-25 21:43:32,3452159,0.04,0.04
2026-02-25 21:43:32,3161169,0.00,0.00
2026-02-25 21:43:32,3161052,0.00,0.00
2026-02-25 21:43:32,3455325,0.00,0.00
2026-02-25 21:43:32,3453404,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3161174,0.00,0.00
2026-02-25 21:43:32,3161366,0.00,0.00
2026-02-25 21:43:32,3161177,0.00,0.00
2026-02-25 21:43:32,3454615,0.08,0.08
2026-02-25 21:43:32,3452017,0.00,0.00
2026-02-25 21:43:32,3161173,0.00,0.00
2026-02-25 21:43:32,3161172,0.00,0.00
2026-02-25 21:43:32,3161180,0.19,0.19
2026-02-25 21:43:32,3460067,0.31,0.31
2026-02-25 21:43:32,3160613,0.01,0.01
2026-02-25 21:43:32,3456305,0.00,0.00
2026-02-25 21:43:32,3161170,0.00,0.00
2026-02-25 21:43:32,3161175,0.00,0.00
2026-02-25 21:43:32,3161184,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:32,3225410,0.00,0.00
2026-02-25 21:43:33,3161179,0.00,0.00
2026-02-25 21:43:33,3459032,0.00,0.00
2026-02-25 21:43:33,3161183,0.01,0.01
2026-02-25 21:43:33,3161171,0.00,0.00
2026-02-25 21:43:33,3161367,0.00,0.00
2026-02-25 21:43:33,3161178,0.00,0.00
2026-02-25 21:43:33,3161176,0.00,0.00
2026-02-25 21:43:33,3161169,0.00,0.00
2026-02-25 21:43:33,3452159,0.01,0.01
2026-02-25 21:43:33,3161177,0.00,0.00
2026-02-25 21:43:33,3161366,0.00,0.00
2026-02-25 21:43:33,3453404,0.00,0.00
2026-02-25 21:43:33,3160613,0.07,0.07
2026-02-25 21:43:33,3161052,0.00,0.00
2026-02-25 21:43:33,3161173,0.00,0.00
2026-02-25 21:43:33,3161175,0.00,0.00
2026-02-25 21:43:33,3454615,0.17,0.17
2026-02-25 21:43:33,3455325,0.00,0.00
2026-02-25 21:43:33,3161174,0.00,0.00
2026-02-25 21:43:33,3161170,0.00,0.00
2026-02-25 21:43:33,3452017,0.00,0.00
2026-02-25 21:43:33,3161180,0.05,0.05
2026-02-25 21:43:33,3161184,0.00,0.00
2026-02-25 21:43:33,3456305,0.34,0.34
2026-02-25 21:43:33,3460067,0.73,0.73
2026-02-25 21:43:33,3161172,0.00,0.00
2026-02-25 21:43:34,3161179,0.00,0.00
2026-02-25 21:43:34,3459032,0.00,0.00
2026-02-25 21:43:34,3161171,0.00,0.00
2026-02-25 21:43:34,3161183,0.00,0.00
2026-02-25 21:43:34,3161178,0.00,0.00
2026-02-25 21:43:34,3161176,0.00,0.00
2026-02-25 21:43:34,3161367,0.00,0.00
2026-02-25 21:43:34,3161175,0.00,0.00
2026-02-25 21:43:34,3161169,0.00,0.00
2026-02-25 21:43:34,3161174,0.00,0.00
2026-02-25 21:43:34,3454615,0.00,0.00
2026-02-25 21:43:34,3161177,0.00,0.00
2026-02-25 21:43:34,3452159,0.00,0.00
2026-02-25 21:43:34,3161173,0.00,0.00
2026-02-25 21:43:34,3161180,0.07,0.07
2026-02-25 21:43:34,3161052,0.00,0.00
2026-02-25 21:43:34,3161366,0.00,0.00
2026-02-25 21:43:34,3160613,0.00,0.00
2026-02-25 21:43:34,3453404,0.00,0.00
2026-02-25 21:43:34,3161184,0.00,0.00
2026-02-25 21:43:34,3456305,0.00,0.00
2026-02-25 21:43:34,3161170,0.00,0.00
2026-02-25 21:43:34,3452017,0.00,0.00
2026-02-25 21:43:34,3455325,0.00,0.00
2026-02-25 21:43:34,3460067,0.04,0.04
2026-02-25 21:43:34,3161172,0.00,0.00
2026-02-25 21:43:35,3161179,0.00,0.00
2026-02-25 21:43:35,3459032,0.00,0.00
2026-02-25 21:43:35,3161171,0.00,0.00
2026-02-25 21:43:35,3161183,0.00,0.00
2026-02-25 21:43:35,3161178,0.00,0.00
2026-02-25 21:43:35,3161176,0.00,0.00
2026-02-25 21:43:35,3161367,0.00,0.00
2026-02-25 21:43:35,3161175,0.00,0.00
2026-02-25 21:43:35,3454615,0.13,0.13
2026-02-25 21:43:35,3161177,0.00,0.00
2026-02-25 21:43:35,3161173,0.00,0.00
2026-02-25 21:43:35,3161169,0.00,0.00
2026-02-25 21:43:35,3161366,0.00,0.00
2026-02-25 21:43:35,3161052,0.00,0.00
2026-02-25 21:43:35,3452159,0.02,0.02
2026-02-25 21:43:35,3161174,0.00,0.00
2026-02-25 21:43:35,3161180,0.01,0.01
2026-02-25 21:43:35,3160613,0.00,0.00
2026-02-25 21:43:35,3453404,0.00,0.00
2026-02-25 21:43:35,3161184,0.00,0.00
2026-02-25 21:43:35,3455325,0.00,0.00
2026-02-25 21:43:35,3452017,0.00,0.00
2026-02-25 21:43:35,3161170,0.00,0.00
2026-02-25 21:43:35,3161172,0.00,0.00
2026-02-25 21:43:35,3460067,0.69,0.69
2026-02-25 21:43:35,3456305,0.04,0.04
2026-02-25 21:43:36,3161179,0.00,0.00
2026-02-25 21:43:36,3459032,0.00,0.00
2026-02-25 21:43:36,3161171,0.00,0.00
2026-02-25 21:43:36,3161183,0.00,0.00
2026-02-25 21:43:36,3161178,0.00,0.00
2026-02-25 21:43:36,3161176,0.00,0.00
2026-02-25 21:43:36,3161367,0.00,0.00
2026-02-25 21:43:36,3161175,0.00,0.00
2026-02-25 21:43:36,3161177,0.00,0.00
2026-02-25 21:43:36,3454615,0.08,0.08
2026-02-25 21:43:36,3161169,0.00,0.00
2026-02-25 21:43:36,3161366,0.00,0.00
2026-02-25 21:43:36,3161174,0.00,0.00
2026-02-25 21:43:36,3161052,0.00,0.00
2026-02-25 21:43:36,3453404,0.00,0.00
2026-02-25 21:43:36,3455325,0.00,0.00
2026-02-25 21:43:36,3452017,0.00,0.00
2026-02-25 21:43:36,3161173,0.00,0.00
2026-02-25 21:43:36,3161180,0.04,0.04
2026-02-25 21:43:36,3160613,0.00,0.00
2026-02-25 21:43:36,3161170,0.00,0.00
2026-02-25 21:43:36,3452159,0.02,0.02
2026-02-25 21:43:36,3456305,0.34,0.34
2026-02-25 21:43:36,3161184,0.00,0.00
2026-02-25 21:43:36,3161172,0.00,0.00
2026-02-25 21:43:36,3460067,2.55,2.55
2026-02-25 21:43:37,3161179,0.00,0.00
2026-02-25 21:43:37,3459032,0.00,0.00
2026-02-25 21:43:37,3161171,0.00,0.00
2026-02-25 21:43:37,3161183,0.00,0.00
2026-02-25 21:43:37,3161178,0.00,0.00
2026-02-25 21:43:37,3161176,0.00,0.00
2026-02-25 21:43:37,3161367,0.00,0.00
2026-02-25 21:43:37,3161175,0.00,0.00
2026-02-25 21:43:37,3161169,0.00,0.00
2026-02-25 21:43:37,3161177,0.00,0.00
2026-02-25 21:43:37,3454615,0.31,0.31
2026-02-25 21:43:37,3161052,0.00,0.00
2026-02-25 21:43:37,3453404,0.00,0.00
2026-02-25 21:43:37,3161174,0.00,0.00
2026-02-25 21:43:37,3452159,0.17,0.17
2026-02-25 21:43:37,3161366,0.00,0.00
2026-02-25 21:43:37,3161170,0.00,0.00
2026-02-25 21:43:37,3161173,0.00,0.00
2026-02-25 21:43:37,3455325,0.00,0.00
2026-02-25 21:43:37,3161172,0.00,0.00
