Average Power nitro5 ram : 0.19 Watts
Total Energy nitro5 ram : 9.23 Joules
2026-02-25 21:43:27,70015,0.00,0.00
2026-02-25 21:43:27,70009,0.00,0.00
2026-02-25 21:43:27,56309,0.06,0.06
2026-02-25 21:43:27,56325,0.03,0.03
2026-02-25 21:43:27,70019,0.00,0.00
2026-02-25 21:43:27,56333,0.08,0.08
2026-02-25 21:43:27,70008,0.00,0.00
2026-02-25 21:43:27,69877,0.00,0.00
2026-02-25 21:43:27,70018,0.00,0.00
2026-02-25 21:43:27,70010,0.00,0.00
2026-02-25 21:43:27,70311,0.00,0.00
2026-02-25 21:43:27,56306,0.79,0.79
2026-02-25 21:43:27,70011,0.00,0.00
2026-02-25 21:43:27,70310,0.00,0.00
2026-02-25 21:43:27,70013,0.00,0.00
2026-02-25 21:43:27,70021,0.00,0.00
2026-02-25 21:43:27,70020,0.16,0.16
2026-02-25 21:43:27,56697,0.09,0.09
2026-02-25 21:43:27,70014,0.00,0.00
2026-02-25 21:43:27,70016,0.00,0.00
2026-02-25 21:43:27,70012,0.00,0.00
2026-02-25 21:43:27,70017,0.00,0.00
2026-02-25 21:43:28,70009,0.00,0.00
2026-02-25 21:43:28,56309,0.06,0.06
2026-02-25 21:43:28,70008,0.00,0.00
2026-02-25 21:43:28,70010,0.00,0.00
2026-02-25 21:43:28,56333,0.04,0.04
2026-02-25 21:43:28,70011,0.00,0.00
2026-02-25 21:43:28,70311,0.00,0.00
2026-02-25 21:43:28,70015,0.00,0.00
2026-02-25 21:43:28,56306,0.14,0.14
2026-02-25 21:43:28,70013,0.00,0.00
2026-02-25 21:43:28,69877,0.00,0.00
2026-02-25 21:43:28,70018,0.00,0.00
2026-02-25 21:43:28,70310,0.00,0.00
2026-02-25 21:43:28,56697,0.09,0.09
2026-02-25 21:43:28,56325,0.03,0.03
2026-02-25 21:43:28,70012,0.00,0.00
2026-02-25 21:43:28,70014,0.00,0.00
2026-02-25 21:43:28,70016,0.00,0.00
2026-02-25 21:43:28,70019,0.00,0.00
2026-02-25 21:43:28,70020,0.04,0.04
2026-02-25 21:43:28,70017,0.00,0.00
2026-02-25 21:43:28,70021,0.00,0.00
2026-02-25 21:43:29,70009,0.00,0.00
2026-02-25 21:43:29,56309,0.01,0.01
2026-02-25 21:43:29,70008,0.00,0.00
2026-02-25 21:43:29,70010,0.00,0.00
2026-02-25 21:43:29,56333,0.02,0.02
2026-02-25 21:43:29,70015,0.00,0.00
2026-02-25 21:43:29,70011,0.00,0.00
2026-02-25 21:43:29,70311,0.00,0.00
2026-02-25 21:43:29,56306,0.06,0.06
2026-02-25 21:43:29,69877,0.00,0.00
2026-02-25 21:43:29,70013,0.00,0.00
2026-02-25 21:43:29,70018,0.00,0.00
2026-02-25 21:43:29,70310,0.00,0.00
2026-02-25 21:43:29,56697,0.00,0.00
2026-02-25 21:43:29,56325,0.03,0.03
2026-02-25 21:43:29,70012,0.00,0.00
2026-02-25 21:43:29,70014,0.00,0.00
2026-02-25 21:43:29,70016,0.00,0.00
2026-02-25 21:43:29,70019,0.00,0.00
2026-02-25 21:43:29,70017,0.00,0.00
2026-02-25 21:43:29,70020,0.01,0.01
2026-02-25 21:43:29,70021,0.00,0.00
2026-02-25 21:43:30,70008,0.00,0.00
2026-02-25 21:43:30,70009,0.00,0.00
2026-02-25 21:43:30,56309,0.12,0.12
2026-02-25 21:43:30,70010,0.00,0.00
2026-02-25 21:43:30,56333,0.09,0.09
2026-02-25 21:43:30,70311,0.00,0.00
2026-02-25 21:43:30,70015,0.00,0.00
2026-02-25 21:43:30,69877,0.00,0.00
2026-02-25 21:43:30,70018,0.00,0.00
2026-02-25 21:43:30,70310,0.00,0.00
2026-02-25 21:43:30,70011,0.00,0.00
2026-02-25 21:43:30,56306,0.08,0.08
2026-02-25 21:43:30,56325,0.05,0.05
