Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 2.94 Joules
2026-02-25 21:43:30,56306,0.01,0.01
2026-02-25 21:43:30,70310,0.00,0.00
2026-02-25 21:43:31,56306,0.03,0.03
2026-02-25 21:43:32,56306,0.55,0.55
2026-02-25 21:43:33,56306,1.49,1.49
2026-02-25 21:43:34,56306,0.60,0.60
2026-02-25 21:43:35,56306,0.08,0.08
2026-02-25 21:43:35,70310,0.00,0.00
2026-02-25 21:43:36,56306,0.00,0.00
2026-02-25 21:43:37,56306,0.00,0.00
2026-02-25 21:43:38,56306,0.01,0.01
2026-02-25 21:43:39,56306,0.01,0.01
2026-02-25 21:43:40,56306,0.02,0.02
2026-02-25 21:43:40,70310,0.00,0.00
2026-02-25 21:43:42,56306,0.01,0.01
2026-02-25 21:43:44,56306,0.00,0.00
2026-02-25 21:43:45,56306,0.01,0.01
2026-02-25 21:43:46,56306,0.00,0.00
2026-02-25 21:43:48,56306,0.02,0.02
2026-02-25 21:43:49,70310,0.00,0.00
2026-02-25 21:43:50,56306,0.01,0.01
2026-02-25 21:43:52,56306,0.01,0.01
2026-02-25 21:43:54,56306,0.00,0.00
2026-02-25 21:43:55,56306,0.01,0.01
2026-02-25 21:43:56,56306,0.01,0.01
2026-02-25 21:43:58,56306,0.02,0.02
2026-02-25 21:44:00,56306,0.01,0.01
2026-02-25 21:44:02,56306,0.02,0.02
2026-02-25 21:44:03,56306,0.00,0.00
2026-02-25 21:44:04,56306,0.00,0.00
2026-02-25 21:44:05,56306,0.00,0.00
2026-02-25 21:44:06,56306,0.00,0.00
