Average Power aspire sd : 0.06 Watts
Total Energy aspire sd : 2.76 Joules
2026-02-26 02:47:18,3160613,0.00,0.00
2026-02-26 02:47:18,3161183,0.00,0.00
2026-02-26 02:47:18,3161174,0.00,0.00
2026-02-26 02:47:18,3161052,0.00,0.00
2026-02-26 02:47:18,3161177,0.00,0.00
2026-02-26 02:47:18,3161179,0.00,0.00
2026-02-26 02:47:18,3161366,0.00,0.00
2026-02-26 02:47:18,970049,0.06,0.06
2026-02-26 02:47:18,3161173,0.00,0.00
2026-02-26 02:47:18,3161170,0.00,0.00
2026-02-26 02:47:18,3161176,0.00,0.00
2026-02-26 02:47:18,3161178,0.00,0.00
2026-02-26 02:47:18,3161175,0.00,0.00
2026-02-26 02:47:18,3161180,0.00,0.00
2026-02-26 02:47:18,969735,0.00,0.00
2026-02-26 02:47:18,3161184,0.00,0.00
2026-02-26 02:47:18,784986,0.00,0.00
2026-02-26 02:47:18,3161169,0.00,0.00
2026-02-26 02:47:18,1129258,0.00,0.00
2026-02-26 02:47:18,3161172,0.00,0.00
2026-02-26 02:47:18,3161171,0.00,0.00
2026-02-26 02:47:18,3161367,0.00,0.00
2026-02-26 02:47:19,3160613,0.00,0.00
2026-02-26 02:47:19,3161174,0.00,0.00
2026-02-26 02:47:19,3161183,0.00,0.00
2026-02-26 02:47:19,3161052,0.00,0.00
2026-02-26 02:47:19,3161177,0.00,0.00
2026-02-26 02:47:19,3161179,0.00,0.00
2026-02-26 02:47:19,3161366,0.00,0.00
2026-02-26 02:47:19,970049,0.06,0.06
2026-02-26 02:47:19,3161173,0.00,0.00
2026-02-26 02:47:19,3161170,0.00,0.00
2026-02-26 02:47:19,3161176,0.00,0.00
2026-02-26 02:47:19,3161178,0.00,0.00
2026-02-26 02:47:19,3161175,0.00,0.00
2026-02-26 02:47:19,3161180,0.00,0.00
2026-02-26 02:47:19,969735,0.00,0.00
2026-02-26 02:47:19,3161184,0.00,0.00
2026-02-26 02:47:19,784986,0.00,0.00
2026-02-26 02:47:19,3161169,0.00,0.00
2026-02-26 02:47:19,1129258,0.00,0.00
2026-02-26 02:47:19,3161172,0.00,0.00
2026-02-26 02:47:19,3161171,0.00,0.00
2026-02-26 02:47:19,3161367,0.00,0.00
2026-02-26 02:47:20,3161174,0.00,0.00
2026-02-26 02:47:20,3160613,0.00,0.00
2026-02-26 02:47:20,3161052,0.00,0.00
2026-02-26 02:47:20,970049,0.11,0.11
2026-02-26 02:47:20,3161173,0.00,0.00
2026-02-26 02:47:20,3161183,0.00,0.00
2026-02-26 02:47:20,3161177,0.00,0.00
2026-02-26 02:47:20,3161179,0.00,0.00
2026-02-26 02:47:20,3161366,0.00,0.00
2026-02-26 02:47:20,3161176,0.00,0.00
2026-02-26 02:47:20,3161178,0.00,0.00
2026-02-26 02:47:20,3161175,0.00,0.00
2026-02-26 02:47:20,3161180,0.00,0.00
2026-02-26 02:47:20,969735,0.00,0.00
2026-02-26 02:47:20,3161170,0.00,0.00
2026-02-26 02:47:20,3161184,0.00,0.00
2026-02-26 02:47:20,784986,0.00,0.00
2026-02-26 02:47:20,3161169,0.00,0.00
2026-02-26 02:47:20,1129258,0.00,0.00
2026-02-26 02:47:20,3161172,0.00,0.00
2026-02-26 02:47:20,3161171,0.00,0.00
2026-02-26 02:47:20,3161367,0.00,0.00
2026-02-26 02:47:21,3161174,0.00,0.00
2026-02-26 02:47:21,3160613,0.00,0.00
2026-02-26 02:47:21,3161052,0.00,0.00
2026-02-26 02:47:21,970049,0.00,0.00
2026-02-26 02:47:21,3161173,0.00,0.00
2026-02-26 02:47:21,3161183,0.00,0.00
2026-02-26 02:47:21,3161179,0.00,0.00
2026-02-26 02:47:21,3161177,0.00,0.00
2026-02-26 02:47:21,3161366,0.00,0.00
2026-02-26 02:47:21,3161176,0.00,0.00
2026-02-26 02:47:21,3161178,0.00,0.00
2026-02-26 02:47:21,3161180,0.00,0.00
2026-02-26 02:47:21,3161175,0.00,0.00
2026-02-26 02:47:21,969735,0.00,0.00
2026-02-26 02:47:21,3161170,0.00,0.00
2026-02-26 02:47:21,3161184,0.00,0.00
2026-02-26 02:47:21,784986,0.00,0.00
2026-02-26 02:47:21,3161169,0.00,0.00
2026-02-26 02:47:21,1129258,0.00,0.00
2026-02-26 02:47:21,3161172,0.00,0.00
2026-02-26 02:47:21,3161171,0.00,0.00
2026-02-26 02:47:21,3161367,0.00,0.00
2026-02-26 02:47:22,970049,0.23,0.23
2026-02-26 02:47:22,3161183,0.00,0.00
2026-02-26 02:47:22,3161052,0.00,0.00
2026-02-26 02:47:22,3161177,0.00,0.00
2026-02-26 02:47:22,3161366,0.00,0.00
2026-02-26 02:47:22,3161174,0.00,0.00
2026-02-26 02:47:22,3161176,0.00,0.00
2026-02-26 02:47:22,3160613,0.00,0.00
2026-02-26 02:47:22,3161173,0.00,0.00
2026-02-26 02:47:22,3161179,0.00,0.00
2026-02-26 02:47:22,3161180,0.00,0.00
2026-02-26 02:47:22,969735,0.00,0.00
2026-02-26 02:47:22,3161178,0.00,0.00
2026-02-26 02:47:22,3161175,0.00,0.00
2026-02-26 02:47:22,3161170,0.00,0.00
2026-02-26 02:47:22,3161184,0.00,0.00
2026-02-26 02:47:22,784986,0.00,0.00
2026-02-26 02:47:22,3161171,0.00,0.00
2026-02-26 02:47:22,1129258,0.00,0.00
2026-02-26 02:47:22,3161169,0.00,0.00
2026-02-26 02:47:22,3161172,0.00,0.00
2026-02-26 02:47:22,3161367,0.00,0.00
2026-02-26 02:47:23,970049,0.23,0.23
2026-02-26 02:47:23,3161183,0.00,0.00
2026-02-26 02:47:23,3161177,0.00,0.00
2026-02-26 02:47:23,3161174,0.00,0.00
2026-02-26 02:47:23,3161173,0.00,0.00
2026-02-26 02:47:23,3160613,0.00,0.00
2026-02-26 02:47:23,3161176,0.00,0.00
2026-02-26 02:47:23,3161179,0.00,0.00
2026-02-26 02:47:23,3161052,0.00,0.00
2026-02-26 02:47:23,969735,0.00,0.00
2026-02-26 02:47:23,3161180,0.00,0.00
2026-02-26 02:47:23,3161178,0.00,0.00
2026-02-26 02:47:23,3161366,0.00,0.00
2026-02-26 02:47:23,3161175,0.00,0.00
2026-02-26 02:47:23,3161170,0.00,0.00
2026-02-26 02:47:23,784986,0.00,0.00
2026-02-26 02:47:23,3161184,0.00,0.00
2026-02-26 02:47:23,1129258,0.00,0.00
2026-02-26 02:47:23,3161169,0.00,0.00
2026-02-26 02:47:23,3161172,0.00,0.00
2026-02-26 02:47:23,3161171,0.00,0.00
2026-02-26 02:47:23,3161367,0.00,0.00
2026-02-26 02:47:24,970049,0.17,0.17
2026-02-26 02:47:24,3161183,0.00,0.00
2026-02-26 02:47:24,3161177,0.00,0.00
2026-02-26 02:47:24,3161174,0.00,0.00
2026-02-26 02:47:24,3161173,0.00,0.00
2026-02-26 02:47:24,3160613,0.00,0.00
2026-02-26 02:47:24,3161176,0.00,0.00
2026-02-26 02:47:24,3161179,0.00,0.00
2026-02-26 02:47:24,3161052,0.00,0.00
2026-02-26 02:47:24,969735,0.00,0.00
2026-02-26 02:47:24,3161180,0.00,0.00
2026-02-26 02:47:24,3161178,0.00,0.00
2026-02-26 02:47:24,3161366,0.00,0.00
2026-02-26 02:47:24,3161175,0.00,0.00
2026-02-26 02:47:24,3161170,0.00,0.00
2026-02-26 02:47:24,784986,0.00,0.00
2026-02-26 02:47:24,3161184,0.00,0.00
2026-02-26 02:47:24,1129258,0.00,0.00
2026-02-26 02:47:24,3161169,0.00,0.00
2026-02-26 02:47:24,3161172,0.00,0.00
2026-02-26 02:47:24,3161171,0.00,0.00
2026-02-26 02:47:24,3161367,0.00,0.00
2026-02-26 02:47:25,970049,0.11,0.11
2026-02-26 02:47:25,3161183,0.00,0.00
2026-02-26 02:47:25,3161177,0.00,0.00
2026-02-26 02:47:25,3161173,0.00,0.00
2026-02-26 02:47:25,3161174,0.00,0.00
2026-02-26 02:47:25,3160613,0.00,0.00
2026-02-26 02:47:25,3161176,0.00,0.00
2026-02-26 02:47:25,3161179,0.00,0.00
2026-02-26 02:47:25,3161052,0.00,0.00
2026-02-26 02:47:25,969735,0.00,0.00
2026-02-26 02:47:25,3161180,0.00,0.00
2026-02-26 02:47:25,3161178,0.00,0.00
2026-02-26 02:47:25,3161366,0.00,0.00
2026-02-26 02:47:25,3161175,0.00,0.00
2026-02-26 02:47:25,3161170,0.00,0.00
2026-02-26 02:47:25,784986,0.00,0.00
2026-02-26 02:47:25,3161184,0.00,0.00
2026-02-26 02:47:25,1129258,0.00,0.00
2026-02-26 02:47:25,3161169,0.00,0.00
2026-02-26 02:47:25,3161172,0.00,0.00
2026-02-26 02:47:25,3161171,0.00,0.00
2026-02-26 02:47:25,3161367,0.00,0.00
2026-02-26 02:47:26,970049,0.00,0.00
2026-02-26 02:47:26,3160613,0.00,0.00
2026-02-26 02:47:26,3161176,0.00,0.00
2026-02-26 02:47:26,3161173,0.00,0.00
2026-02-26 02:47:26,3161183,0.00,0.00
2026-02-26 02:47:26,3161174,0.00,0.00
2026-02-26 02:47:26,3161052,0.00,0.00
2026-02-26 02:47:26,3161179,0.00,0.00
2026-02-26 02:47:26,3161180,0.00,0.00
2026-02-26 02:47:26,969735,0.00,0.00
2026-02-26 02:47:26,3161177,0.00,0.00
2026-02-26 02:47:26,3161366,0.00,0.00
2026-02-26 02:47:26,3161178,0.00,0.00
2026-02-26 02:47:26,3161184,0.00,0.00
2026-02-26 02:47:26,784986,0.00,0.00
2026-02-26 02:47:26,3161172,0.00,0.00
2026-02-26 02:47:26,1129258,0.00,0.00
2026-02-26 02:47:26,3161175,0.00,0.00
2026-02-26 02:47:26,3161170,0.00,0.00
2026-02-26 02:47:26,3161171,0.00,0.00
2026-02-26 02:47:26,3161367,0.00,0.00
2026-02-26 02:47:26,3161169,0.00,0.00
2026-02-26 02:47:27,970049,0.00,0.00
2026-02-26 02:47:27,3160613,0.00,0.00
2026-02-26 02:47:27,3161176,0.00,0.00
2026-02-26 02:47:27,3161173,0.00,0.00
2026-02-26 02:47:27,3161183,0.00,0.00
2026-02-26 02:47:27,3161052,0.00,0.00
2026-02-26 02:47:27,3161174,0.00,0.00
2026-02-26 02:47:27,3161179,0.00,0.00
2026-02-26 02:47:27,3161180,0.00,0.00
2026-02-26 02:47:27,969735,0.00,0.00
2026-02-26 02:47:27,3161177,0.00,0.00
2026-02-26 02:47:27,3161366,0.00,0.00
2026-02-26 02:47:27,3161178,0.00,0.00
2026-02-26 02:47:27,3161184,0.00,0.00
2026-02-26 02:47:27,784986,0.00,0.00
2026-02-26 02:47:27,3161172,0.00,0.00
2026-02-26 02:47:27,1129258,0.00,0.00
2026-02-26 02:47:27,3161175,0.00,0.00
2026-02-26 02:47:27,3161170,0.00,0.00
2026-02-26 02:47:27,3161171,0.00,0.00
2026-02-26 02:47:27,3161367,0.00,0.00
2026-02-26 02:47:27,3161169,0.00,0.00
2026-02-26 02:47:28,970049,0.00,0.00
2026-02-26 02:47:28,3160613,0.00,0.00
2026-02-26 02:47:28,3161176,0.00,0.00
2026-02-26 02:47:28,3161173,0.00,0.00
2026-02-26 02:47:28,3161183,0.00,0.00
2026-02-26 02:47:28,3161052,0.00,0.00
2026-02-26 02:47:28,3161174,0.00,0.00
2026-02-26 02:47:28,3161179,0.00,0.00
2026-02-26 02:47:28,3161180,0.00,0.00
2026-02-26 02:47:28,969735,0.00,0.00
2026-02-26 02:47:28,3161177,0.00,0.00
2026-02-26 02:47:28,3161366,0.00,0.00
2026-02-26 02:47:28,3161178,0.00,0.00
2026-02-26 02:47:28,3161184,0.00,0.00
2026-02-26 02:47:28,784986,0.00,0.00
2026-02-26 02:47:28,3161172,0.00,0.00
2026-02-26 02:47:28,1129258,0.00,0.00
2026-02-26 02:47:28,3161175,0.00,0.00
2026-02-26 02:47:28,3161170,0.00,0.00
2026-02-26 02:47:28,3161171,0.00,0.00
2026-02-26 02:47:28,3161367,0.00,0.00
2026-02-26 02:47:28,3161169,0.00,0.00
2026-02-26 02:47:29,970049,0.11,0.11
2026-02-26 02:47:29,3161176,0.00,0.00
2026-02-26 02:47:29,3161173,0.00,0.00
2026-02-26 02:47:29,3161183,0.00,0.00
2026-02-26 02:47:29,3161174,0.00,0.00
2026-02-26 02:47:29,3161180,0.00,0.00
2026-02-26 02:47:29,3161052,0.00,0.00
2026-02-26 02:47:29,3161179,0.00,0.00
2026-02-26 02:47:29,969735,0.00,0.00
2026-02-26 02:47:29,3161178,0.00,0.00
2026-02-26 02:47:29,3161177,0.00,0.00
2026-02-26 02:47:29,3160613,0.00,0.00
2026-02-26 02:47:29,3161366,0.00,0.00
2026-02-26 02:47:29,3161184,0.00,0.00
2026-02-26 02:47:29,784986,0.00,0.00
2026-02-26 02:47:29,1129258,0.00,0.00
2026-02-26 02:47:29,3161175,0.00,0.00
2026-02-26 02:47:29,3161171,0.00,0.00
2026-02-26 02:47:29,3161172,0.00,0.00
2026-02-26 02:47:29,3161170,0.00,0.00
2026-02-26 02:47:29,3161169,0.00,0.00
2026-02-26 02:47:29,3161367,0.00,0.00
2026-02-26 02:47:30,970049,0.11,0.11
2026-02-26 02:47:30,3161176,0.00,0.00
2026-02-26 02:47:30,3161173,0.00,0.00
2026-02-26 02:47:30,3161183,0.00,0.00
2026-02-26 02:47:30,3161174,0.00,0.00
2026-02-26 02:47:30,3161180,0.00,0.00
2026-02-26 02:47:30,3161052,0.00,0.00
2026-02-26 02:47:30,3161179,0.00,0.00
2026-02-26 02:47:30,969735,0.00,0.00
2026-02-26 02:47:30,3161178,0.00,0.00
2026-02-26 02:47:30,3161177,0.00,0.00
2026-02-26 02:47:30,3160613,0.00,0.00
2026-02-26 02:47:30,3161366,0.00,0.00
2026-02-26 02:47:30,3161184,0.00,0.00
2026-02-26 02:47:30,784986,0.00,0.00
2026-02-26 02:47:30,1129258,0.00,0.00
2026-02-26 02:47:30,3161175,0.00,0.00
2026-02-26 02:47:30,3161171,0.00,0.00
2026-02-26 02:47:30,3161172,0.00,0.00
2026-02-26 02:47:30,3161170,0.00,0.00
2026-02-26 02:47:30,3161169,0.00,0.00
2026-02-26 02:47:30,3161367,0.00,0.00
2026-02-26 02:47:31,970049,0.00,0.00
2026-02-26 02:47:31,3161173,0.00,0.00
2026-02-26 02:47:31,3161183,0.00,0.00
2026-02-26 02:47:31,3161174,0.00,0.00
2026-02-26 02:47:31,3161180,0.00,0.00
2026-02-26 02:47:31,969735,0.00,0.00
2026-02-26 02:47:31,3161176,0.00,0.00
2026-02-26 02:47:31,3161179,0.00,0.00
2026-02-26 02:47:31,3161052,0.00,0.00
2026-02-26 02:47:31,3161178,0.00,0.00
2026-02-26 02:47:31,3161184,0.00,0.00
2026-02-26 02:47:31,3161366,0.00,0.00
2026-02-26 02:47:31,3161177,0.00,0.00
2026-02-26 02:47:31,3160613,0.00,0.00
2026-02-26 02:47:31,784986,0.00,0.00
2026-02-26 02:47:31,1129258,0.00,0.00
2026-02-26 02:47:31,3161170,0.00,0.00
2026-02-26 02:47:31,3161169,0.00,0.00
