Average Power nitro5 cpu : 1.80 Watts
Total Energy nitro5 cpu : 66.50 Joules
2026-02-26 03:00:32,858851,2.09,2.09
2026-02-26 03:00:32,70009,0.00,0.00
2026-02-26 03:00:32,56306,0.32,0.32
2026-02-26 03:00:32,70012,0.00,0.00
2026-02-26 03:00:32,70014,0.00,0.00
2026-02-26 03:00:32,70020,0.06,0.06
2026-02-26 03:00:32,70021,0.00,0.00
2026-02-26 03:00:32,70015,0.00,0.00
2026-02-26 03:00:32,70310,0.00,0.00
2026-02-26 03:00:32,858713,0.27,0.27
2026-02-26 03:00:32,56325,0.03,0.03
2026-02-26 03:00:32,858666,0.00,0.00
2026-02-26 03:00:32,70311,0.00,0.00
2026-02-26 03:00:32,858561,0.00,0.00
2026-02-26 03:00:32,70011,0.00,0.00
2026-02-26 03:00:32,70010,0.00,0.00
2026-02-26 03:00:32,70018,0.00,0.00
2026-02-26 03:00:32,70016,0.00,0.00
2026-02-26 03:00:32,70013,0.00,0.00
2026-02-26 03:00:32,56333,0.14,0.14
2026-02-26 03:00:32,56697,0.02,0.02
2026-02-26 03:00:32,70008,0.00,0.00
2026-02-26 03:00:32,70019,0.00,0.00
2026-02-26 03:00:32,56309,0.12,0.12
2026-02-26 03:00:32,70017,0.00,0.00
2026-02-26 03:00:32,69877,0.00,0.00
2026-02-26 03:00:33,858851,0.10,0.10
2026-02-26 03:00:34,70009,0.00,0.00
2026-02-26 03:00:34,56306,0.14,0.14
2026-02-26 03:00:34,70012,0.00,0.00
2026-02-26 03:00:34,70021,0.00,0.00
2026-02-26 03:00:34,70020,0.03,0.03
2026-02-26 03:00:34,858561,0.00,0.00
2026-02-26 03:00:34,70015,0.00,0.00
2026-02-26 03:00:34,858666,0.00,0.00
2026-02-26 03:00:34,56325,0.03,0.03
2026-02-26 03:00:34,70018,0.00,0.00
2026-02-26 03:00:34,70010,0.00,0.00
2026-02-26 03:00:34,56697,0.00,0.00
2026-02-26 03:00:34,70310,0.00,0.00
2026-02-26 03:00:34,70011,0.00,0.00
2026-02-26 03:00:34,70016,0.00,0.00
2026-02-26 03:00:34,70019,0.00,0.00
2026-02-26 03:00:34,70017,0.00,0.00
2026-02-26 03:00:34,70013,0.00,0.00
2026-02-26 03:00:34,858713,0.12,0.12
2026-02-26 03:00:34,70008,0.00,0.00
2026-02-26 03:00:34,56333,0.09,0.09
2026-02-26 03:00:34,70311,0.00,0.00
2026-02-26 03:00:34,70014,0.00,0.00
2026-02-26 03:00:34,69877,0.00,0.00
2026-02-26 03:00:34,56309,0.03,0.03
2026-02-26 03:00:35,858851,1.24,1.24
2026-02-26 03:00:35,70009,0.00,0.00
2026-02-26 03:00:35,56306,0.37,0.37
2026-02-26 03:00:35,70021,0.00,0.00
2026-02-26 03:00:35,70012,0.00,0.00
2026-02-26 03:00:36,70020,0.10,0.10
2026-02-26 03:00:36,70015,0.00,0.00
2026-02-26 03:00:36,70019,0.00,0.00
2026-02-26 03:00:36,70017,0.00,0.00
2026-02-26 03:00:36,70010,0.00,0.00
2026-02-26 03:00:36,70016,0.00,0.00
2026-02-26 03:00:36,70014,0.00,0.00
2026-02-26 03:00:36,70018,0.00,0.00
2026-02-26 03:00:36,70008,0.00,0.00
2026-02-26 03:00:36,858561,0.00,0.00
2026-02-26 03:00:36,70310,0.00,0.00
2026-02-26 03:00:36,70011,0.00,0.00
2026-02-26 03:00:36,858666,0.00,0.00
2026-02-26 03:00:36,56697,0.06,0.06
2026-02-26 03:00:36,858713,0.23,0.23
2026-02-26 03:00:36,56325,0.03,0.03
2026-02-26 03:00:36,56333,0.17,0.17
2026-02-26 03:00:36,69877,0.00,0.00
2026-02-26 03:00:36,56309,0.09,0.09
2026-02-26 03:00:36,70311,0.00,0.00
2026-02-26 03:00:36,70013,0.00,0.00
2026-02-26 03:00:36,858851,0.09,0.09
2026-02-26 03:00:36,70009,0.00,0.00
2026-02-26 03:00:37,56306,0.28,0.28
2026-02-26 03:00:37,70021,0.00,0.00
2026-02-26 03:00:37,70012,0.00,0.00
2026-02-26 03:00:37,70020,0.07,0.07
2026-02-26 03:00:37,70017,0.00,0.00
2026-02-26 03:00:37,70010,0.00,0.00
2026-02-26 03:00:37,70019,0.00,0.00
2026-02-26 03:00:37,70015,0.00,0.00
2026-02-26 03:00:37,858561,0.00,0.00
2026-02-26 03:00:37,70016,0.00,0.00
2026-02-26 03:00:37,70011,0.00,0.00
2026-02-26 03:00:37,56309,0.04,0.04
2026-02-26 03:00:37,56697,0.00,0.00
2026-02-26 03:00:37,70014,0.00,0.00
2026-02-26 03:00:37,70018,0.00,0.00
2026-02-26 03:00:37,858666,0.00,0.00
2026-02-26 03:00:37,70310,0.00,0.00
2026-02-26 03:00:37,70008,0.00,0.00
2026-02-26 03:00:37,69877,0.00,0.00
2026-02-26 03:00:37,56325,0.00,0.00
2026-02-26 03:00:37,56333,0.07,0.07
2026-02-26 03:00:37,70311,0.00,0.00
2026-02-26 03:00:37,858713,0.68,0.68
2026-02-26 03:00:37,70013,0.00,0.00
2026-02-26 03:00:37,858851,0.14,0.14
2026-02-26 03:00:38,70009,0.00,0.00
2026-02-26 03:00:38,56306,0.04,0.04
2026-02-26 03:00:38,70021,0.00,0.00
2026-02-26 03:00:38,70012,0.00,0.00
2026-02-26 03:00:38,70020,0.08,0.08
2026-02-26 03:00:39,70017,0.00,0.00
2026-02-26 03:00:39,70016,0.00,0.00
2026-02-26 03:00:39,70015,0.00,0.00
2026-02-26 03:00:39,858561,0.00,0.00
2026-02-26 03:00:39,70010,0.00,0.00
2026-02-26 03:00:39,70019,0.00,0.00
2026-02-26 03:00:39,69877,0.00,0.00
2026-02-26 03:00:39,70011,0.00,0.00
2026-02-26 03:00:39,70014,0.00,0.00
2026-02-26 03:00:39,70018,0.00,0.00
2026-02-26 03:00:39,858666,0.00,0.00
2026-02-26 03:00:39,56325,0.03,0.03
2026-02-26 03:00:39,70310,0.00,0.00
2026-02-26 03:00:39,70311,0.00,0.00
2026-02-26 03:00:39,56309,0.07,0.07
2026-02-26 03:00:39,858851,2.39,2.39
2026-02-26 03:00:39,858713,0.88,0.88
2026-02-26 03:00:39,70013,0.00,0.00
2026-02-26 03:00:39,56697,0.00,0.00
2026-02-26 03:00:39,56333,0.07,0.07
2026-02-26 03:00:39,70008,0.00,0.00
2026-02-26 03:00:39,70009,0.00,0.00
2026-02-26 03:00:40,56306,0.12,0.12
2026-02-26 03:00:40,70021,0.00,0.00
2026-02-26 03:00:40,70012,0.00,0.00
2026-02-26 03:00:40,70020,0.00,0.00
2026-02-26 03:00:40,70017,0.00,0.00
2026-02-26 03:00:41,858561,0.00,0.00
2026-02-26 03:00:41,69877,0.00,0.00
2026-02-26 03:00:41,70019,0.00,0.00
2026-02-26 03:00:41,70018,0.00,0.00
2026-02-26 03:00:41,70015,0.00,0.00
2026-02-26 03:00:41,70016,0.00,0.00
2026-02-26 03:00:41,70011,0.00,0.00
2026-02-26 03:00:41,70014,0.00,0.00
2026-02-26 03:00:41,70010,0.00,0.00
2026-02-26 03:00:41,56325,0.05,0.05
2026-02-26 03:00:41,56697,0.00,0.00
2026-02-26 03:00:41,70311,0.00,0.00
2026-02-26 03:00:41,70310,0.00,0.00
2026-02-26 03:00:41,70013,0.00,0.00
2026-02-26 03:00:41,56309,0.05,0.05
2026-02-26 03:00:41,56333,0.08,0.08
2026-02-26 03:00:41,858851,10.07,10.07
2026-02-26 03:00:41,70009,0.00,0.00
2026-02-26 03:00:41,858666,0.00,0.00
2026-02-26 03:00:41,70008,0.00,0.00
2026-02-26 03:00:41,858713,1.01,1.01
2026-02-26 03:00:41,56306,0.15,0.15
2026-02-26 03:00:41,70021,0.00,0.00
2026-02-26 03:00:41,70012,0.00,0.00
2026-02-26 03:00:41,70020,0.10,0.10
2026-02-26 03:00:42,70017,0.00,0.00
2026-02-26 03:00:42,858561,0.00,0.00
2026-02-26 03:00:42,69877,0.00,0.00
2026-02-26 03:00:42,70015,0.00,0.00
2026-02-26 03:00:42,70016,0.00,0.00
2026-02-26 03:00:42,70019,0.00,0.00
2026-02-26 03:00:42,70011,0.00,0.00
2026-02-26 03:00:42,70018,0.00,0.00
2026-02-26 03:00:42,70014,0.00,0.00
2026-02-26 03:00:43,70010,0.00,0.00
2026-02-26 03:00:43,56325,0.00,0.00
2026-02-26 03:00:43,70311,0.00,0.00
2026-02-26 03:00:43,70310,0.00,0.00
2026-02-26 03:00:43,70013,0.00,0.00
2026-02-26 03:00:43,56697,0.00,0.00
2026-02-26 03:00:43,56333,0.11,0.11
2026-02-26 03:00:43,56309,0.08,0.08
2026-02-26 03:00:43,858851,11.52,11.52
2026-02-26 03:00:43,858666,0.00,0.00
2026-02-26 03:00:43,70009,0.00,0.00
2026-02-26 03:00:43,56306,0.15,0.15
2026-02-26 03:00:43,70008,0.00,0.00
2026-02-26 03:00:43,70021,0.00,0.00
2026-02-26 03:00:43,858713,0.10,0.10
2026-02-26 03:00:43,70012,0.00,0.00
2026-02-26 03:00:43,70020,0.06,0.06
2026-02-26 03:00:43,70017,0.00,0.00
2026-02-26 03:00:43,858561,0.00,0.00
2026-02-26 03:00:43,69877,0.00,0.00
2026-02-26 03:00:44,70015,0.00,0.00
2026-02-26 03:00:44,70016,0.00,0.00
2026-02-26 03:00:44,70019,0.00,0.00
2026-02-26 03:00:44,70011,0.00,0.00
2026-02-26 03:00:44,70018,0.00,0.00
2026-02-26 03:00:44,70014,0.00,0.00
2026-02-26 03:00:44,70010,0.00,0.00
2026-02-26 03:00:44,56325,0.04,0.04
2026-02-26 03:00:44,70311,0.00,0.00
2026-02-26 03:00:44,70013,0.00,0.00
2026-02-26 03:00:44,70310,0.00,0.00
2026-02-26 03:00:44,56697,0.00,0.00
2026-02-26 03:00:44,56333,0.09,0.09
2026-02-26 03:00:44,56309,0.04,0.04
2026-02-26 03:00:44,858666,0.00,0.00
2026-02-26 03:00:44,858713,0.37,0.37
2026-02-26 03:00:44,858851,1.11,1.11
2026-02-26 03:00:44,70021,0.00,0.00
2026-02-26 03:00:44,70020,0.03,0.03
2026-02-26 03:00:44,70008,0.00,0.00
2026-02-26 03:00:44,70009,0.00,0.00
2026-02-26 03:00:45,56306,0.16,0.16
2026-02-26 03:00:45,70012,0.00,0.00
2026-02-26 03:00:45,70017,0.03,0.03
2026-02-26 03:00:45,858561,0.00,0.00
2026-02-26 03:00:45,69877,0.00,0.00
2026-02-26 03:00:45,70015,0.00,0.00
2026-02-26 03:00:45,70016,0.00,0.00
2026-02-26 03:00:45,70019,0.00,0.00
2026-02-26 03:00:45,70011,0.00,0.00
2026-02-26 03:00:45,70018,0.00,0.00
2026-02-26 03:00:45,70014,0.00,0.00
2026-02-26 03:00:45,70010,0.00,0.00
2026-02-26 03:00:45,56325,0.04,0.04
2026-02-26 03:00:46,70311,0.00,0.00
2026-02-26 03:00:46,70013,0.00,0.00
2026-02-26 03:00:46,70310,0.00,0.00
2026-02-26 03:00:46,56333,0.12,0.12
2026-02-26 03:00:46,56697,0.00,0.00
2026-02-26 03:00:46,56309,0.04,0.04
2026-02-26 03:00:46,858713,0.07,0.07
2026-02-26 03:00:46,858666,0.00,0.00
2026-02-26 03:00:46,858851,0.25,0.25
2026-02-26 03:00:46,70009,0.00,0.00
2026-02-26 03:00:46,70008,0.00,0.00
2026-02-26 03:00:46,70020,0.11,0.11
2026-02-26 03:00:46,70021,0.00,0.00
2026-02-26 03:00:46,70012,0.00,0.00
2026-02-26 03:00:46,56306,0.10,0.10
2026-02-26 03:00:46,70017,0.00,0.00
2026-02-26 03:00:46,858561,0.00,0.00
2026-02-26 03:00:46,69877,0.00,0.00
2026-02-26 03:00:46,70015,0.00,0.00
2026-02-26 03:00:46,70016,0.00,0.00
2026-02-26 03:00:46,70019,0.00,0.00
2026-02-26 03:00:46,70011,0.00,0.00
2026-02-26 03:00:46,70018,0.00,0.00
2026-02-26 03:00:46,70014,0.00,0.00
2026-02-26 03:00:47,70010,0.00,0.00
2026-02-26 03:00:47,56325,0.02,0.02
2026-02-26 03:00:47,70311,0.00,0.00
2026-02-26 03:00:47,70013,0.00,0.00
2026-02-26 03:00:47,70310,0.00,0.00
2026-02-26 03:00:47,56333,0.08,0.08
2026-02-26 03:00:47,56697,0.00,0.00
2026-02-26 03:00:47,56309,0.09,0.09
2026-02-26 03:00:47,858713,1.48,1.48
2026-02-26 03:00:47,858666,0.00,0.00
2026-02-26 03:00:47,70009,0.00,0.00
2026-02-26 03:00:47,70008,0.00,0.00
2026-02-26 03:00:47,70012,0.00,0.00
2026-02-26 03:00:47,70020,0.03,0.03
2026-02-26 03:00:47,858851,0.16,0.16
2026-02-26 03:00:47,70021,0.00,0.00
