Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 03:00:31,2128072,0.00,0.00
2026-02-26 03:00:31,334132,0.00,0.00
2026-02-26 03:00:31,334012,0.00,0.00
2026-02-26 03:00:31,334136,0.00,0.00
2026-02-26 03:00:31,334137,0.00,0.00
2026-02-26 03:00:31,334141,0.00,0.00
2026-02-26 03:00:31,334133,0.00,0.00
2026-02-26 03:00:31,334131,0.00,0.00
2026-02-26 03:00:31,334135,0.00,0.00
2026-02-26 03:00:31,334129,0.00,0.00
2026-02-26 03:00:31,334134,0.00,0.00
2026-02-26 03:00:31,334130,0.00,0.00
2026-02-26 03:00:31,334140,0.00,0.00
2026-02-26 03:00:31,334138,0.00,0.00
2026-02-26 03:00:31,334311,0.00,0.00
2026-02-26 03:00:31,334144,0.00,0.00
2026-02-26 03:00:31,333619,0.00,0.00
2026-02-26 03:00:31,334142,0.00,0.00
2026-02-26 03:00:31,334312,0.00,0.00
2026-02-26 03:00:31,2128115,0.00,0.00
2026-02-26 03:00:32,2128072,0.00,0.00
2026-02-26 03:00:32,334132,0.00,0.00
2026-02-26 03:00:32,334012,0.00,0.00
2026-02-26 03:00:32,334136,0.00,0.00
2026-02-26 03:00:32,334141,0.00,0.00
2026-02-26 03:00:32,334133,0.00,0.00
2026-02-26 03:00:32,334131,0.00,0.00
2026-02-26 03:00:32,334137,0.00,0.00
2026-02-26 03:00:32,334135,0.00,0.00
2026-02-26 03:00:32,334129,0.00,0.00
2026-02-26 03:00:32,334130,0.00,0.00
2026-02-26 03:00:32,334134,0.00,0.00
2026-02-26 03:00:32,334140,0.00,0.00
2026-02-26 03:00:32,334138,0.00,0.00
2026-02-26 03:00:32,334144,0.00,0.00
2026-02-26 03:00:32,334142,0.00,0.00
2026-02-26 03:00:32,334312,0.00,0.00
2026-02-26 03:00:32,2128115,0.00,0.00
2026-02-26 03:00:32,334311,0.00,0.00
2026-02-26 03:00:32,333619,0.00,0.00
2026-02-26 03:00:33,2128072,0.00,0.00
2026-02-26 03:00:33,334132,0.00,0.00
2026-02-26 03:00:33,334012,0.00,0.00
2026-02-26 03:00:33,334136,0.00,0.00
2026-02-26 03:00:33,334133,0.00,0.00
2026-02-26 03:00:33,334135,0.00,0.00
2026-02-26 03:00:33,334129,0.00,0.00
2026-02-26 03:00:33,334131,0.00,0.00
2026-02-26 03:00:33,334141,0.00,0.00
2026-02-26 03:00:33,334130,0.00,0.00
2026-02-26 03:00:33,334137,0.00,0.00
2026-02-26 03:00:33,334138,0.00,0.00
2026-02-26 03:00:33,334134,0.00,0.00
2026-02-26 03:00:33,334140,0.00,0.00
2026-02-26 03:00:33,334144,0.00,0.00
2026-02-26 03:00:33,334142,0.00,0.00
2026-02-26 03:00:33,334312,0.00,0.00
2026-02-26 03:00:33,334311,0.00,0.00
2026-02-26 03:00:33,2128115,0.00,0.00
2026-02-26 03:00:33,333619,0.00,0.00
2026-02-26 03:00:34,2128072,0.00,0.00
2026-02-26 03:00:34,334132,0.00,0.00
2026-02-26 03:00:34,334136,0.00,0.00
2026-02-26 03:00:34,334133,0.00,0.00
2026-02-26 03:00:34,334012,0.00,0.00
2026-02-26 03:00:34,334130,0.00,0.00
2026-02-26 03:00:34,334135,0.00,0.00
2026-02-26 03:00:34,334129,0.00,0.00
2026-02-26 03:00:34,334141,0.00,0.00
2026-02-26 03:00:34,334131,0.00,0.00
2026-02-26 03:00:34,334134,0.00,0.00
2026-02-26 03:00:34,334140,0.00,0.00
2026-02-26 03:00:34,334137,0.00,0.00
2026-02-26 03:00:34,334144,0.00,0.00
2026-02-26 03:00:34,334138,0.00,0.00
2026-02-26 03:00:34,334142,0.00,0.00
2026-02-26 03:00:34,334312,0.00,0.00
2026-02-26 03:00:34,334311,0.00,0.00
2026-02-26 03:00:34,2128115,0.00,0.00
2026-02-26 03:00:34,333619,0.00,0.00
2026-02-26 03:00:35,334132,0.00,0.00
2026-02-26 03:00:35,334136,0.00,0.00
2026-02-26 03:00:35,2128072,0.00,0.00
2026-02-26 03:00:35,334133,0.00,0.00
2026-02-26 03:00:35,334012,0.00,0.00
