Average Power leo cpu : 1.30 Watts
Total Energy leo cpu : 48.27 Joules
2026-02-26 03:00:32,334133,0.00,0.00
2026-02-26 03:00:32,334141,0.04,0.04
2026-02-26 03:00:32,334132,0.00,0.00
2026-02-26 03:00:32,333619,0.00,0.00
2026-02-26 03:00:32,2128115,0.19,0.19
2026-02-26 03:00:32,334312,0.00,0.00
2026-02-26 03:00:32,334135,0.00,0.00
2026-02-26 03:00:32,334142,0.00,0.00
2026-02-26 03:00:32,334140,0.00,0.00
2026-02-26 03:00:32,334012,0.00,0.00
2026-02-26 03:00:32,334131,0.00,0.00
2026-02-26 03:00:32,334130,0.00,0.00
2026-02-26 03:00:32,334136,0.00,0.00
2026-02-26 03:00:32,2128072,0.00,0.00
2026-02-26 03:00:32,334138,0.00,0.00
2026-02-26 03:00:32,334134,0.00,0.00
2026-02-26 03:00:32,334129,0.00,0.00
2026-02-26 03:00:32,334144,0.00,0.00
2026-02-26 03:00:32,334137,0.00,0.00
2026-02-26 03:00:32,334311,0.00,0.00
2026-02-26 03:00:34,333619,0.00,0.00
2026-02-26 03:00:34,334133,0.00,0.00
2026-02-26 03:00:34,334312,0.00,0.00
2026-02-26 03:00:34,334144,0.00,0.00
2026-02-26 03:00:34,334136,0.00,0.00
2026-02-26 03:00:34,2128115,0.43,0.43
2026-02-26 03:00:34,334129,0.00,0.00
2026-02-26 03:00:34,334137,0.00,0.00
2026-02-26 03:00:34,334142,0.00,0.00
2026-02-26 03:00:34,334135,0.00,0.00
2026-02-26 03:00:34,334131,0.00,0.00
2026-02-26 03:00:34,334140,0.00,0.00
2026-02-26 03:00:34,334311,0.00,0.00
2026-02-26 03:00:34,334132,0.00,0.00
2026-02-26 03:00:34,334130,0.00,0.00
2026-02-26 03:00:34,334012,0.00,0.00
2026-02-26 03:00:34,2128072,0.00,0.00
2026-02-26 03:00:34,334138,0.00,0.00
2026-02-26 03:00:34,334141,0.17,0.17
2026-02-26 03:00:34,334134,0.00,0.00
2026-02-26 03:00:35,333619,0.04,0.04
2026-02-26 03:00:35,334133,0.00,0.00
2026-02-26 03:00:35,334140,0.00,0.00
2026-02-26 03:00:35,334142,0.00,0.00
2026-02-26 03:00:35,334138,0.00,0.00
2026-02-26 03:00:35,334135,0.00,0.00
2026-02-26 03:00:35,334012,0.00,0.00
2026-02-26 03:00:35,334136,0.00,0.00
2026-02-26 03:00:35,334137,0.00,0.00
2026-02-26 03:00:35,334312,0.00,0.00
2026-02-26 03:00:35,334130,0.00,0.00
2026-02-26 03:00:35,334131,0.00,0.00
2026-02-26 03:00:35,2128115,0.47,0.47
2026-02-26 03:00:35,334141,0.18,0.18
2026-02-26 03:00:35,334311,0.00,0.00
2026-02-26 03:00:35,334144,0.00,0.00
2026-02-26 03:00:35,2128072,0.00,0.00
2026-02-26 03:00:35,334129,0.00,0.00
2026-02-26 03:00:35,334134,0.00,0.00
2026-02-26 03:00:35,334132,0.00,0.00
2026-02-26 03:00:37,333619,0.02,0.02
2026-02-26 03:00:37,334140,0.00,0.00
2026-02-26 03:00:37,334133,0.00,0.00
2026-02-26 03:00:37,334135,0.00,0.00
2026-02-26 03:00:37,334138,0.00,0.00
2026-02-26 03:00:37,334136,0.00,0.00
2026-02-26 03:00:37,334141,0.36,0.36
2026-02-26 03:00:37,334130,0.00,0.00
2026-02-26 03:00:37,2128115,1.08,1.08
2026-02-26 03:00:37,334137,0.00,0.00
2026-02-26 03:00:37,334142,0.00,0.00
2026-02-26 03:00:37,2128072,0.00,0.00
2026-02-26 03:00:37,334132,0.00,0.00
2026-02-26 03:00:37,334131,0.00,0.00
2026-02-26 03:00:37,334312,0.00,0.00
2026-02-26 03:00:37,334144,0.00,0.00
2026-02-26 03:00:37,334311,0.00,0.00
2026-02-26 03:00:37,334129,0.00,0.00
2026-02-26 03:00:37,334134,0.00,0.00
2026-02-26 03:00:37,334012,0.00,0.00
2026-02-26 03:00:38,333619,0.00,0.00
2026-02-26 03:00:38,334140,0.00,0.00
2026-02-26 03:00:38,334133,0.00,0.00
2026-02-26 03:00:38,334136,0.00,0.00
2026-02-26 03:00:38,334135,0.00,0.00
2026-02-26 03:00:38,334138,0.00,0.00
2026-02-26 03:00:38,2128115,0.64,0.64
2026-02-26 03:00:38,334130,0.00,0.00
2026-02-26 03:00:38,334131,0.00,0.00
2026-02-26 03:00:38,2128072,0.00,0.00
2026-02-26 03:00:38,334129,0.00,0.00
2026-02-26 03:00:38,334142,0.00,0.00
2026-02-26 03:00:38,334144,0.00,0.00
2026-02-26 03:00:38,334132,0.00,0.00
2026-02-26 03:00:38,334141,0.33,0.33
2026-02-26 03:00:38,334134,0.00,0.00
2026-02-26 03:00:38,334137,0.00,0.00
2026-02-26 03:00:38,334312,0.00,0.00
2026-02-26 03:00:38,334311,0.00,0.00
2026-02-26 03:00:38,334012,0.00,0.00
2026-02-26 03:00:39,333619,0.00,0.00
2026-02-26 03:00:39,334140,0.00,0.00
2026-02-26 03:00:40,334133,0.00,0.00
2026-02-26 03:00:40,334136,0.00,0.00
2026-02-26 03:00:40,334138,0.00,0.00
2026-02-26 03:00:40,334135,0.00,0.00
2026-02-26 03:00:40,334129,0.00,0.00
2026-02-26 03:00:40,334312,0.00,0.00
2026-02-26 03:00:40,334130,0.00,0.00
2026-02-26 03:00:40,2128072,0.00,0.00
2026-02-26 03:00:40,334012,0.00,0.00
2026-02-26 03:00:40,334134,0.00,0.00
2026-02-26 03:00:40,334132,0.00,0.00
2026-02-26 03:00:40,334141,0.13,0.13
2026-02-26 03:00:40,2128115,0.29,0.29
2026-02-26 03:00:40,334131,0.00,0.00
2026-02-26 03:00:40,334142,0.00,0.00
2026-02-26 03:00:40,334311,0.00,0.00
