Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.80 Joules
2026-02-26 01:07:23,3161171,0.00,0.00
2026-02-26 01:07:23,3161366,0.00,0.00
2026-02-26 01:07:23,3161174,0.00,0.00
2026-02-26 01:07:23,3161178,0.00,0.00
2026-02-26 01:07:23,3161169,0.00,0.00
2026-02-26 01:07:23,3161172,0.00,0.00
2026-02-26 01:07:23,3161170,0.00,0.00
2026-02-26 01:07:23,3160613,0.00,0.00
2026-02-26 01:07:23,3161173,0.00,0.00
2026-02-26 01:07:23,3161180,0.22,0.22
2026-02-26 01:07:23,3161175,0.00,0.00
2026-02-26 01:07:23,3161184,0.00,0.00
2026-02-26 01:07:23,3161176,0.00,0.00
2026-02-26 01:07:23,1129258,0.02,0.02
2026-02-26 01:07:23,3161183,0.00,0.00
2026-02-26 01:07:23,3161052,0.00,0.00
2026-02-26 01:07:23,3161179,0.00,0.00
2026-02-26 01:07:24,3161177,0.00,0.00
2026-02-26 01:07:24,3161367,0.00,0.00
2026-02-26 01:07:25,3161171,0.00,0.00
2026-02-26 01:07:25,3160613,0.00,0.00
2026-02-26 01:07:25,3161175,0.00,0.00
2026-02-26 01:07:25,3161174,0.00,0.00
2026-02-26 01:07:26,3161184,0.00,0.00
2026-02-26 01:07:26,3161366,0.00,0.00
2026-02-26 01:07:26,3161176,0.00,0.00
2026-02-26 01:07:26,3161170,0.00,0.00
2026-02-26 01:07:26,3161172,0.00,0.00
2026-02-26 01:07:26,3161178,0.00,0.00
2026-02-26 01:07:26,3161173,0.00,0.00
2026-02-26 01:07:26,3161177,0.00,0.00
2026-02-26 01:07:26,3161052,0.00,0.00
2026-02-26 01:07:26,3161367,0.00,0.00
2026-02-26 01:07:26,3161183,0.00,0.00
2026-02-26 01:07:26,1129258,0.02,0.02
2026-02-26 01:07:26,3161180,0.08,0.08
2026-02-26 01:07:26,3161169,0.00,0.00
2026-02-26 01:07:26,3161179,0.00,0.00
2026-02-26 01:07:26,3161171,0.00,0.00
2026-02-26 01:07:27,3160613,0.00,0.00
2026-02-26 01:07:27,3161175,0.00,0.00
2026-02-26 01:07:27,3161184,0.00,0.00
2026-02-26 01:07:27,3161174,0.00,0.00
2026-02-26 01:07:27,3161172,0.00,0.00
2026-02-26 01:07:27,3161366,0.00,0.00
2026-02-26 01:07:27,3161176,0.00,0.00
2026-02-26 01:07:27,3161170,0.00,0.00
2026-02-26 01:07:28,3161180,0.10,0.10
2026-02-26 01:07:28,3161367,0.00,0.00
2026-02-26 01:07:28,3161178,0.00,0.00
2026-02-26 01:07:28,3161173,0.00,0.00
2026-02-26 01:07:28,3161169,0.00,0.00
2026-02-26 01:07:28,3161052,0.00,0.00
2026-02-26 01:07:28,1129258,0.00,0.00
2026-02-26 01:07:28,3161179,0.00,0.00
2026-02-26 01:07:28,3161183,0.00,0.00
2026-02-26 01:07:28,3161177,0.00,0.00
2026-02-26 01:07:28,3161171,0.00,0.00
2026-02-26 01:07:28,3160613,0.00,0.00
2026-02-26 01:07:28,3161175,0.00,0.00
2026-02-26 01:07:28,3161184,0.00,0.00
2026-02-26 01:07:29,3161174,0.00,0.00
2026-02-26 01:07:29,3161170,0.00,0.00
2026-02-26 01:07:29,3161176,0.00,0.00
2026-02-26 01:07:29,3161366,0.00,0.00
2026-02-26 01:07:29,3161172,0.00,0.00
2026-02-26 01:07:29,3161367,0.00,0.00
2026-02-26 01:07:29,3161180,0.08,0.08
2026-02-26 01:07:29,3161052,0.00,0.00
2026-02-26 01:07:29,3161179,0.00,0.00
2026-02-26 01:07:29,3161173,0.00,0.00
2026-02-26 01:07:29,3161178,0.00,0.00
2026-02-26 01:07:29,3161169,0.00,0.00
2026-02-26 01:07:29,3161183,0.00,0.00
2026-02-26 01:07:29,1129258,0.00,0.00
2026-02-26 01:07:29,3161177,0.00,0.00
2026-02-26 01:07:29,3161171,0.00,0.00
2026-02-26 01:07:29,3160613,0.00,0.00
2026-02-26 01:07:30,3161175,0.00,0.00
2026-02-26 01:07:30,3161184,0.00,0.00
2026-02-26 01:07:30,3161174,0.00,0.00
2026-02-26 01:07:30,3161170,0.00,0.00
2026-02-26 01:07:30,3161176,0.00,0.00
2026-02-26 01:07:30,3161366,0.00,0.00
2026-02-26 01:07:30,3161172,0.00,0.00
2026-02-26 01:07:30,3161367,0.00,0.00
2026-02-26 01:07:30,3161180,0.10,0.10
2026-02-26 01:07:30,3161052,0.00,0.00
2026-02-26 01:07:30,3161178,0.00,0.00
2026-02-26 01:07:30,3161173,0.00,0.00
2026-02-26 01:07:30,3161179,0.00,0.00
2026-02-26 01:07:30,3161177,0.00,0.00
2026-02-26 01:07:30,1129258,0.00,0.00
2026-02-26 01:07:30,3161169,0.00,0.00
2026-02-26 01:07:30,3161171,0.00,0.00
2026-02-26 01:07:30,3161183,0.00,0.00
2026-02-26 01:07:31,3160613,0.00,0.00
2026-02-26 01:07:31,3161175,0.00,0.00
2026-02-26 01:07:31,3161184,0.00,0.00
2026-02-26 01:07:31,3161174,0.00,0.00
2026-02-26 01:07:31,3161170,0.00,0.00
2026-02-26 01:07:31,3161176,0.00,0.00
2026-02-26 01:07:31,3161366,0.00,0.00
2026-02-26 01:07:31,3161172,0.00,0.00
2026-02-26 01:07:31,3161367,0.00,0.00
2026-02-26 01:07:31,3161180,0.15,0.15
2026-02-26 01:07:31,3161052,0.00,0.00
2026-02-26 01:07:31,3161173,0.00,0.00
2026-02-26 01:07:31,3161178,0.00,0.00
2026-02-26 01:07:31,3161179,0.00,0.00
2026-02-26 01:07:31,3161177,0.00,0.00
2026-02-26 01:07:32,1129258,0.05,0.05
2026-02-26 01:07:32,3161183,0.00,0.00
2026-02-26 01:07:32,3161171,0.00,0.00
2026-02-26 01:07:32,3161169,0.00,0.00
2026-02-26 01:07:32,3160613,0.00,0.00
