Average Power nitro5 cpu : 0.41 Watts
Total Energy nitro5 cpu : 7.39 Joules
2026-02-26 01:07:22,70018,0.00,0.00
2026-02-26 01:07:22,70008,0.00,0.00
2026-02-26 01:07:22,56325,0.04,0.04
2026-02-26 01:07:22,70009,0.00,0.00
2026-02-26 01:07:22,70010,0.00,0.00
2026-02-26 01:07:22,70011,0.00,0.00
2026-02-26 01:07:22,70021,0.00,0.00
2026-02-26 01:07:22,3138264,0.00,0.00
2026-02-26 01:07:22,70013,0.00,0.00
2026-02-26 01:07:22,70311,0.00,0.00
2026-02-26 01:07:22,70015,0.00,0.00
2026-02-26 01:07:22,70012,0.00,0.00
2026-02-26 01:07:22,56333,0.21,0.21
2026-02-26 01:07:22,56697,0.00,0.00
2026-02-26 01:07:22,69877,0.00,0.00
2026-02-26 01:07:22,70019,0.00,0.00
2026-02-26 01:07:22,70016,0.00,0.00
2026-02-26 01:07:22,70310,0.00,0.00
2026-02-26 01:07:22,70020,0.08,0.08
2026-02-26 01:07:22,56309,0.11,0.11
2026-02-26 01:07:22,56306,0.51,0.51
2026-02-26 01:07:22,70014,0.00,0.00
2026-02-26 01:07:22,70017,0.00,0.00
2026-02-26 01:07:23,70018,0.00,0.00
2026-02-26 01:07:23,70008,0.00,0.00
2026-02-26 01:07:23,56325,0.00,0.00
2026-02-26 01:07:23,70009,0.00,0.00
2026-02-26 01:07:24,70010,0.00,0.00
2026-02-26 01:07:24,3138264,0.00,0.00
2026-02-26 01:07:24,70011,0.00,0.00
2026-02-26 01:07:24,70014,0.00,0.00
2026-02-26 01:07:24,70015,0.00,0.00
2026-02-26 01:07:24,70013,0.00,0.00
2026-02-26 01:07:24,70012,0.00,0.00
2026-02-26 01:07:24,70021,0.00,0.00
2026-02-26 01:07:24,70019,0.00,0.00
2026-02-26 01:07:24,70311,0.00,0.00
2026-02-26 01:07:24,56697,0.00,0.00
2026-02-26 01:07:24,70020,0.08,0.08
2026-02-26 01:07:24,56309,0.11,0.11
2026-02-26 01:07:24,70016,0.00,0.00
2026-02-26 01:07:24,56306,0.70,0.70
2026-02-26 01:07:24,69877,0.00,0.00
2026-02-26 01:07:24,70017,0.00,0.00
2026-02-26 01:07:24,70310,0.00,0.00
2026-02-26 01:07:24,56333,0.29,0.29
2026-02-26 01:07:25,70018,0.00,0.00
2026-02-26 01:07:25,70008,0.00,0.00
2026-02-26 01:07:25,70009,0.00,0.00
2026-02-26 01:07:25,56325,0.09,0.09
2026-02-26 01:07:25,70010,0.00,0.00
2026-02-26 01:07:25,3138264,0.00,0.00
2026-02-26 01:07:25,70015,0.00,0.00
2026-02-26 01:07:25,70017,0.00,0.00
2026-02-26 01:07:25,70014,0.00,0.00
2026-02-26 01:07:25,56306,0.10,0.10
2026-02-26 01:07:25,56697,0.00,0.00
2026-02-26 01:07:25,70311,0.00,0.00
2026-02-26 01:07:25,70011,0.00,0.00
2026-02-26 01:07:25,56333,0.09,0.09
2026-02-26 01:07:25,56309,0.06,0.06
2026-02-26 01:07:25,70012,0.00,0.00
2026-02-26 01:07:25,70016,0.00,0.00
2026-02-26 01:07:25,70013,0.00,0.00
2026-02-26 01:07:25,70310,0.00,0.00
2026-02-26 01:07:25,70019,0.00,0.00
2026-02-26 01:07:25,70021,0.00,0.00
2026-02-26 01:07:25,70020,0.07,0.07
2026-02-26 01:07:25,69877,0.00,0.00
2026-02-26 01:07:26,70018,0.00,0.00
2026-02-26 01:07:26,70008,0.00,0.00
2026-02-26 01:07:26,70009,0.00,0.00
2026-02-26 01:07:26,56325,0.00,0.00
2026-02-26 01:07:26,70010,0.00,0.00
2026-02-26 01:07:26,70015,0.00,0.00
2026-02-26 01:07:26,3138264,0.00,0.00
2026-02-26 01:07:27,70017,0.00,0.00
2026-02-26 01:07:27,56306,0.31,0.31
2026-02-26 01:07:27,70011,0.00,0.00
2026-02-26 01:07:27,70014,0.00,0.00
2026-02-26 01:07:27,70311,0.00,0.00
2026-02-26 01:07:27,70016,0.00,0.00
2026-02-26 01:07:27,56697,0.00,0.00
2026-02-26 01:07:27,70310,0.00,0.00
2026-02-26 01:07:27,70020,0.07,0.07
2026-02-26 01:07:27,56309,0.04,0.04
2026-02-26 01:07:27,70019,0.00,0.00
2026-02-26 01:07:27,70012,0.00,0.00
2026-02-26 01:07:27,70013,0.00,0.00
2026-02-26 01:07:27,56333,0.07,0.07
2026-02-26 01:07:27,69877,0.00,0.00
2026-02-26 01:07:27,70021,0.00,0.00
2026-02-26 01:07:27,70018,0.00,0.00
2026-02-26 01:07:27,70008,0.00,0.00
2026-02-26 01:07:27,70009,0.00,0.00
2026-02-26 01:07:27,56325,0.00,0.00
2026-02-26 01:07:27,70010,0.00,0.00
2026-02-26 01:07:28,70015,0.00,0.00
2026-02-26 01:07:28,3138264,0.00,0.00
2026-02-26 01:07:28,70017,0.00,0.00
2026-02-26 01:07:28,70011,0.00,0.00
2026-02-26 01:07:28,70014,0.00,0.00
2026-02-26 01:07:28,56306,0.08,0.08
2026-02-26 01:07:28,70012,0.00,0.00
2026-02-26 01:07:28,56697,0.00,0.00
2026-02-26 01:07:28,70311,0.00,0.00
2026-02-26 01:07:28,70310,0.00,0.00
2026-02-26 01:07:28,70019,0.00,0.00
2026-02-26 01:07:28,70020,0.04,0.04
2026-02-26 01:07:28,70016,0.00,0.00
2026-02-26 01:07:28,69877,0.00,0.00
2026-02-26 01:07:28,70013,0.00,0.00
2026-02-26 01:07:28,56309,0.04,0.04
2026-02-26 01:07:28,56333,0.04,0.04
2026-02-26 01:07:28,70021,0.00,0.00
2026-02-26 01:07:28,70018,0.00,0.00
2026-02-26 01:07:28,70008,0.00,0.00
2026-02-26 01:07:28,70009,0.00,0.00
2026-02-26 01:07:28,56325,0.03,0.03
2026-02-26 01:07:28,70010,0.00,0.00
2026-02-26 01:07:29,70015,0.00,0.00
2026-02-26 01:07:29,3138264,0.03,0.03
2026-02-26 01:07:29,70017,0.00,0.00
2026-02-26 01:07:29,70011,0.00,0.00
2026-02-26 01:07:29,56306,0.13,0.13
2026-02-26 01:07:29,70014,0.00,0.00
2026-02-26 01:07:29,56697,0.00,0.00
2026-02-26 01:07:29,70311,0.00,0.00
2026-02-26 01:07:29,70020,0.04,0.04
2026-02-26 01:07:29,70012,0.00,0.00
2026-02-26 01:07:29,70310,0.00,0.00
2026-02-26 01:07:29,70021,0.00,0.00
2026-02-26 01:07:29,70013,0.00,0.00
2026-02-26 01:07:29,70019,0.00,0.00
2026-02-26 01:07:29,70016,0.00,0.00
2026-02-26 01:07:29,69877,0.00,0.00
2026-02-26 01:07:29,56309,0.04,0.04
2026-02-26 01:07:29,56333,0.08,0.08
2026-02-26 01:07:29,70018,0.00,0.00
2026-02-26 01:07:29,70008,0.00,0.00
2026-02-26 01:07:30,70009,0.00,0.00
2026-02-26 01:07:30,56325,0.00,0.00
2026-02-26 01:07:30,70010,0.00,0.00
2026-02-26 01:07:30,70015,0.00,0.00
2026-02-26 01:07:30,3138264,0.00,0.00
2026-02-26 01:07:30,70017,0.00,0.00
2026-02-26 01:07:30,70011,0.00,0.00
2026-02-26 01:07:30,56306,0.12,0.12
2026-02-26 01:07:30,70014,0.00,0.00
2026-02-26 01:07:31,56697,0.00,0.00
2026-02-26 01:07:31,70012,0.00,0.00
2026-02-26 01:07:31,70021,0.00,0.00
2026-02-26 01:07:31,70310,0.00,0.00
2026-02-26 01:07:31,70311,0.00,0.00
2026-02-26 01:07:31,70019,0.00,0.00
2026-02-26 01:07:31,70020,0.08,0.08
2026-02-26 01:07:31,69877,0.00,0.00
2026-02-26 01:07:31,70016,0.00,0.00
2026-02-26 01:07:31,70013,0.00,0.00
2026-02-26 01:07:31,56333,0.08,0.08
2026-02-26 01:07:31,56309,0.08,0.08
2026-02-26 01:07:31,70018,0.00,0.00
2026-02-26 01:07:31,70008,0.00,0.00
2026-02-26 01:07:31,70009,0.00,0.00
2026-02-26 01:07:31,56325,0.05,0.05
2026-02-26 01:07:31,70010,0.00,0.00
2026-02-26 01:07:31,70015,0.00,0.00
2026-02-26 01:07:31,3138264,0.00,0.00
2026-02-26 01:07:32,70017,0.00,0.00
2026-02-26 01:07:32,70011,0.00,0.00
2026-02-26 01:07:32,56306,0.18,0.18
2026-02-26 01:07:32,70014,0.00,0.00
2026-02-26 01:07:32,56697,0.00,0.00
2026-02-26 01:07:32,70012,0.00,0.00
2026-02-26 01:07:32,70021,0.00,0.00
2026-02-26 01:07:32,70310,0.00,0.00
2026-02-26 01:07:32,70020,0.00,0.00
2026-02-26 01:07:32,70019,0.00,0.00
2026-02-26 01:07:32,69877,0.00,0.00
2026-02-26 01:07:32,70013,0.00,0.00
2026-02-26 01:07:32,70311,0.00,0.00
2026-02-26 01:07:32,56309,0.04,0.04
2026-02-26 01:07:32,70016,0.00,0.00
2026-02-26 01:07:32,56333,0.05,0.05
2026-02-26 01:07:32,70018,0.00,0.00
2026-02-26 01:07:32,70008,0.00,0.00
2026-02-26 01:07:32,70009,0.00,0.00
2026-02-26 01:07:32,56325,0.04,0.04
2026-02-26 01:07:32,70010,0.00,0.00
2026-02-26 01:07:32,70015,0.00,0.00
2026-02-26 01:07:32,3138264,0.00,0.00
2026-02-26 01:07:33,70017,0.00,0.00
2026-02-26 01:07:33,70011,0.00,0.00
2026-02-26 01:07:33,56306,0.10,0.10
2026-02-26 01:07:33,70014,0.00,0.00
2026-02-26 01:07:33,56697,0.00,0.00
2026-02-26 01:07:33,70019,0.00,0.00
2026-02-26 01:07:33,70012,0.00,0.00
2026-02-26 01:07:33,70310,0.00,0.00
2026-02-26 01:07:33,70020,0.07,0.07
2026-02-26 01:07:33,70021,0.00,0.00
2026-02-26 01:07:33,70311,0.00,0.00
2026-02-26 01:07:33,69877,0.00,0.00
2026-02-26 01:07:33,70013,0.00,0.00
2026-02-26 01:07:33,70016,0.00,0.00
2026-02-26 01:07:33,56333,0.13,0.13
2026-02-26 01:07:33,56309,0.04,0.04
2026-02-26 01:07:33,70018,0.00,0.00
2026-02-26 01:07:33,70008,0.00,0.00
2026-02-26 01:07:33,70009,0.00,0.00
2026-02-26 01:07:33,56325,0.00,0.00
2026-02-26 01:07:33,70010,0.00,0.00
2026-02-26 01:07:33,70015,0.00,0.00
2026-02-26 01:07:33,3138264,0.00,0.00
2026-02-26 01:07:34,70017,0.00,0.00
2026-02-26 01:07:34,70011,0.00,0.00
2026-02-26 01:07:34,56306,0.16,0.16
2026-02-26 01:07:34,70014,0.00,0.00
2026-02-26 01:07:34,56697,0.00,0.00
2026-02-26 01:07:34,70019,0.00,0.00
2026-02-26 01:07:34,70310,0.00,0.00
2026-02-26 01:07:35,70012,0.00,0.00
2026-02-26 01:07:35,70020,0.04,0.04
2026-02-26 01:07:35,70311,0.00,0.00
2026-02-26 01:07:35,70021,0.00,0.00
2026-02-26 01:07:35,69877,0.00,0.00
