Average Power leo ram : 0.02 Watts
Total Energy leo ram : 0.57 Joules
2026-02-26 01:07:22,334133,0.00,0.00
2026-02-26 01:07:22,334132,0.00,0.00
2026-02-26 01:07:22,334140,0.00,0.00
2026-02-26 01:07:22,2938100,0.00,0.00
2026-02-26 01:07:22,334142,0.00,0.00
2026-02-26 01:07:22,334135,0.00,0.00
2026-02-26 01:07:22,334130,0.00,0.00
2026-02-26 01:07:22,334138,0.00,0.00
2026-02-26 01:07:22,334012,0.00,0.00
2026-02-26 01:07:22,334144,0.00,0.00
2026-02-26 01:07:22,333619,0.00,0.00
2026-02-26 01:07:22,334131,0.00,0.00
2026-02-26 01:07:22,334312,0.00,0.00
2026-02-26 01:07:22,334141,0.05,0.05
2026-02-26 01:07:22,334134,0.00,0.00
2026-02-26 01:07:22,334311,0.00,0.00
2026-02-26 01:07:22,334137,0.00,0.00
2026-02-26 01:07:22,334136,0.00,0.00
2026-02-26 01:07:22,334129,0.00,0.00
2026-02-26 01:07:23,334133,0.00,0.00
2026-02-26 01:07:23,334140,0.00,0.00
2026-02-26 01:07:23,334132,0.00,0.00
2026-02-26 01:07:23,2938100,0.00,0.00
2026-02-26 01:07:23,334142,0.00,0.00
2026-02-26 01:07:23,334130,0.00,0.00
2026-02-26 01:07:23,334012,0.00,0.00
2026-02-26 01:07:23,334131,0.00,0.00
2026-02-26 01:07:23,334144,0.00,0.00
2026-02-26 01:07:23,334138,0.00,0.00
2026-02-26 01:07:23,333619,0.00,0.00
2026-02-26 01:07:23,334135,0.00,0.00
2026-02-26 01:07:23,334312,0.00,0.00
2026-02-26 01:07:23,334137,0.00,0.00
2026-02-26 01:07:23,334141,0.03,0.03
2026-02-26 01:07:23,334134,0.00,0.00
2026-02-26 01:07:23,334136,0.00,0.00
2026-02-26 01:07:23,334311,0.00,0.00
2026-02-26 01:07:23,334129,0.00,0.00
2026-02-26 01:07:24,334133,0.00,0.00
2026-02-26 01:07:24,334140,0.00,0.00
2026-02-26 01:07:24,334132,0.00,0.00
2026-02-26 01:07:24,334142,0.00,0.00
2026-02-26 01:07:24,2938100,0.00,0.00
2026-02-26 01:07:24,334130,0.00,0.00
2026-02-26 01:07:24,334012,0.00,0.00
2026-02-26 01:07:24,334138,0.00,0.00
2026-02-26 01:07:24,334131,0.00,0.00
2026-02-26 01:07:24,334312,0.00,0.00
2026-02-26 01:07:24,334137,0.00,0.00
2026-02-26 01:07:24,334136,0.00,0.00
2026-02-26 01:07:24,334134,0.00,0.00
2026-02-26 01:07:24,334144,0.00,0.00
2026-02-26 01:07:25,333619,0.00,0.00
2026-02-26 01:07:25,334141,0.04,0.04
2026-02-26 01:07:25,334129,0.00,0.00
2026-02-26 01:07:25,334311,0.00,0.00
2026-02-26 01:07:25,334135,0.00,0.00
2026-02-26 01:07:25,334133,0.00,0.00
2026-02-26 01:07:25,334140,0.00,0.00
2026-02-26 01:07:25,334142,0.00,0.00
2026-02-26 01:07:25,334132,0.00,0.00
2026-02-26 01:07:25,2938100,0.00,0.00
2026-02-26 01:07:25,334130,0.00,0.00
2026-02-26 01:07:25,334012,0.00,0.00
