Average Power nitro5 cpu : 0.50 Watts
Total Energy nitro5 cpu : 51.81 Joules
2025-11-21 08:57:17,3551,0.00,0.00
2025-11-21 08:57:17,148169,0.00,0.00
2025-11-21 08:57:17,3247,0.00,0.00
2025-11-21 08:57:17,150859,0.00,0.00
2025-11-21 08:57:17,150860,0.00,0.00
2025-11-21 08:57:17,150862,0.09,0.09
2025-11-21 08:57:17,158207,0.03,0.03
2025-11-21 08:57:17,147615,0.08,0.08
2025-11-21 08:57:17,147424,0.00,0.00
2025-11-21 08:57:17,147370,0.00,0.00
2025-11-21 08:57:17,147405,0.00,0.00
2025-11-21 08:57:17,147625,0.04,0.04
2025-11-21 08:57:17,150863,0.00,0.00
2025-11-21 08:57:17,1365676,0.00,0.00
2025-11-21 08:57:17,147622,0.16,0.16
2025-11-21 08:57:17,146777,0.07,0.07
2025-11-21 08:57:17,149999,0.00,0.00
2025-11-21 08:57:17,150866,0.00,0.00
2025-11-21 08:57:17,3174,0.00,0.00
2025-11-21 08:57:17,158908,0.00,0.00
2025-11-21 08:57:17,148117,0.00,0.00
2025-11-21 08:57:17,1365619,0.00,0.00
2025-11-21 08:57:17,795377,0.04,0.04
2025-11-21 08:57:17,150865,0.00,0.00
2025-11-21 08:57:17,147369,0.00,0.00
2025-11-21 08:57:17,941483,0.08,0.08
2025-11-21 08:57:19,148169,0.00,0.00
2025-11-21 08:57:19,150860,0.00,0.00
2025-11-21 08:57:19,150862,0.08,0.08
2025-11-21 08:57:19,3247,0.00,0.00
2025-11-21 08:57:19,3551,0.00,0.00
2025-11-21 08:57:19,147370,0.00,0.00
2025-11-21 08:57:19,147615,0.08,0.08
2025-11-21 08:57:19,147622,0.20,0.20
2025-11-21 08:57:19,147424,0.00,0.00
2025-11-21 08:57:19,150859,0.00,0.00
2025-11-21 08:57:19,147625,0.04,0.04
2025-11-21 08:57:19,148117,0.00,0.00
2025-11-21 08:57:19,147405,0.00,0.00
2025-11-21 08:57:19,158207,0.00,0.00
2025-11-21 08:57:19,150863,0.00,0.00
2025-11-21 08:57:19,1365676,0.00,0.00
2025-11-21 08:57:19,3174,0.00,0.00
2025-11-21 08:57:19,149999,0.00,0.00
2025-11-21 08:57:19,1365619,0.00,0.00
2025-11-21 08:57:19,150865,0.00,0.00
2025-11-21 08:57:19,146777,0.00,0.00
2025-11-21 08:57:19,158908,0.00,0.00
2025-11-21 08:57:19,147369,0.00,0.00
2025-11-21 08:57:19,150866,0.00,0.00
2025-11-21 08:57:19,795377,0.03,0.03
2025-11-21 08:57:19,941483,0.04,0.04
2025-11-21 08:57:20,148169,0.04,0.04
2025-11-21 08:57:20,150860,0.00,0.00
2025-11-21 08:57:20,150862,0.04,0.04
2025-11-21 08:57:20,3247,0.00,0.00
2025-11-21 08:57:21,3551,0.00,0.00
2025-11-21 08:57:21,147615,0.04,0.04
2025-11-21 08:57:21,147622,0.12,0.12
2025-11-21 08:57:21,150859,0.00,0.00
2025-11-21 08:57:21,147370,0.00,0.00
2025-11-21 08:57:21,147625,0.00,0.00
2025-11-21 08:57:21,158207,0.00,0.00
2025-11-21 08:57:21,147424,0.00,0.00
2025-11-21 08:57:21,147405,0.00,0.00
2025-11-21 08:57:21,1365619,0.00,0.00
2025-11-21 08:57:21,150866,0.00,0.00
2025-11-21 08:57:21,149999,0.00,0.00
2025-11-21 08:57:21,3174,0.00,0.00
2025-11-21 08:57:21,1365676,0.00,0.00
2025-11-21 08:57:21,148117,0.00,0.00
2025-11-21 08:57:21,150863,0.00,0.00
2025-11-21 08:57:21,795377,0.00,0.00
2025-11-21 08:57:21,146777,0.03,0.03
2025-11-21 08:57:21,147369,0.00,0.00
2025-11-21 08:57:21,158908,0.00,0.00
2025-11-21 08:57:21,150865,0.00,0.00
2025-11-21 08:57:21,941483,0.11,0.11
2025-11-21 08:57:21,148169,0.00,0.00
2025-11-21 08:57:21,150860,0.00,0.00
2025-11-21 08:57:22,150862,0.03,0.03
2025-11-21 08:57:22,3247,0.00,0.00
2025-11-21 08:57:22,3551,0.00,0.00
2025-11-21 08:57:22,150859,0.00,0.00
2025-11-21 08:57:22,147622,0.24,0.24
2025-11-21 08:57:22,147615,0.08,0.08
2025-11-21 08:57:22,147370,0.00,0.00
2025-11-21 08:57:22,158207,0.00,0.00
2025-11-21 08:57:22,1365619,0.00,0.00
2025-11-21 08:57:22,147625,0.08,0.08
2025-11-21 08:57:22,150863,0.00,0.00
2025-11-21 08:57:22,3174,0.00,0.00
2025-11-21 08:57:22,795377,0.04,0.04
2025-11-21 08:57:22,146777,0.00,0.00
2025-11-21 08:57:22,147405,0.00,0.00
2025-11-21 08:57:22,147424,0.00,0.00
2025-11-21 08:57:22,149999,0.03,0.03
2025-11-21 08:57:22,150866,0.00,0.00
2025-11-21 08:57:22,1365676,0.00,0.00
2025-11-21 08:57:22,158908,0.00,0.00
2025-11-21 08:57:22,150865,0.00,0.00
