Average Power scorpius cpu : 1.76 Watts
Total Energy scorpius cpu : 178.15 Joules
2025-11-13 21:38:01,8457,0.00,0.00
2025-11-13 21:38:01,5148,0.01,0.01
2025-11-13 21:38:01,5754,0.00,0.00
2025-11-13 21:38:01,6244,0.00,0.00
2025-11-13 21:38:01,5235,0.00,0.00
2025-11-13 21:38:02,6242,0.00,0.00
2025-11-13 21:38:02,6240,0.00,0.00
2025-11-13 21:38:02,6246,0.01,0.01
2025-11-13 21:38:02,5195,0.01,0.01
2025-11-13 21:38:02,4176,0.00,0.00
2025-11-13 21:38:02,6245,0.00,0.00
2025-11-13 21:38:02,6241,0.00,0.00
2025-11-13 21:38:02,8508,0.00,0.00
2025-11-13 21:38:03,8457,0.00,0.00
2025-11-13 21:38:03,5148,0.03,0.03
2025-11-13 21:38:03,6244,0.00,0.00
2025-11-13 21:38:03,5754,0.00,0.00
2025-11-13 21:38:03,6242,0.00,0.00
2025-11-13 21:38:03,5235,0.00,0.00
2025-11-13 21:38:03,6240,0.00,0.00
2025-11-13 21:38:03,8508,0.00,0.00
2025-11-13 21:38:03,5195,0.00,0.00
2025-11-13 21:38:03,6245,0.00,0.00
2025-11-13 21:38:03,6246,0.03,0.03
2025-11-13 21:38:03,4176,0.03,0.03
2025-11-13 21:38:03,6241,0.00,0.00
2025-11-13 21:38:04,8457,0.00,0.00
2025-11-13 21:38:04,5148,0.02,0.02
2025-11-13 21:38:04,6244,0.00,0.00
2025-11-13 21:38:05,5754,0.00,0.00
2025-11-13 21:38:05,6242,0.00,0.00
2025-11-13 21:38:05,5235,0.00,0.00
2025-11-13 21:38:05,6240,0.00,0.00
2025-11-13 21:38:05,5195,0.00,0.00
2025-11-13 21:38:05,6246,0.03,0.03
2025-11-13 21:38:05,6241,0.00,0.00
2025-11-13 21:38:05,6245,0.00,0.00
2025-11-13 21:38:05,4176,0.00,0.00
2025-11-13 21:38:05,8508,0.01,0.01
2025-11-13 21:38:05,8457,0.00,0.00
2025-11-13 21:38:06,5148,0.05,0.05
2025-11-13 21:38:06,6244,0.00,0.00
2025-11-13 21:38:06,5754,0.00,0.00
2025-11-13 21:38:06,6242,0.00,0.00
2025-11-13 21:38:06,5235,0.01,0.01
2025-11-13 21:38:06,6240,0.00,0.00
2025-11-13 21:38:06,5195,0.00,0.00
2025-11-13 21:38:06,6241,0.00,0.00
2025-11-13 21:38:06,4176,0.02,0.02
2025-11-13 21:38:06,6245,0.00,0.00
2025-11-13 21:38:06,6246,0.03,0.03
2025-11-13 21:38:06,8508,0.00,0.00
2025-11-13 21:38:07,8457,0.00,0.00
2025-11-13 21:38:07,5148,0.04,0.04
2025-11-13 21:38:07,6244,0.00,0.00
2025-11-13 21:38:07,5754,0.00,0.00
2025-11-13 21:38:07,6242,0.00,0.00
2025-11-13 21:38:08,5235,0.00,0.00
2025-11-13 21:38:08,6240,0.00,0.00
2025-11-13 21:38:08,6245,0.00,0.00
2025-11-13 21:38:08,6241,0.00,0.00
2025-11-13 21:38:08,5195,0.00,0.00
2025-11-13 21:38:08,4176,0.02,0.02
2025-11-13 21:38:08,6246,0.04,0.04
2025-11-13 21:38:08,8508,0.00,0.00
2025-11-13 21:38:08,8457,0.00,0.00
2025-11-13 21:38:08,5148,0.04,0.04
2025-11-13 21:38:08,6244,0.00,0.00
2025-11-13 21:38:08,5754,0.00,0.00
2025-11-13 21:38:09,6242,0.00,0.00
2025-11-13 21:38:09,5235,0.00,0.00
2025-11-13 21:38:09,6240,0.00,0.00
2025-11-13 21:38:09,6245,0.00,0.00
2025-11-13 21:38:09,6241,0.00,0.00
2025-11-13 21:38:09,4176,0.02,0.02
2025-11-13 21:38:09,5195,0.00,0.00
2025-11-13 21:38:09,6246,0.04,0.04
2025-11-13 21:38:09,8508,0.00,0.00
2025-11-13 21:38:09,8457,0.00,0.00
2025-11-13 21:38:10,5148,0.02,0.02
2025-11-13 21:38:10,6244,0.00,0.00
2025-11-13 21:38:10,5754,0.00,0.00
2025-11-13 21:38:10,6242,0.00,0.00
2025-11-13 21:38:10,5235,0.01,0.01
2025-11-13 21:38:10,6240,0.00,0.00
2025-11-13 21:38:10,5195,0.00,0.00
2025-11-13 21:38:10,6246,0.03,0.03
2025-11-13 21:38:10,6241,0.00,0.00
2025-11-13 21:38:10,6245,0.00,0.00
2025-11-13 21:38:10,4176,0.00,0.00
2025-11-13 21:38:10,8457,0.00,0.00
2025-11-13 21:38:10,8508,0.00,0.00
2025-11-13 21:38:11,5148,0.03,0.03
2025-11-13 21:38:11,6244,0.00,0.00
2025-11-13 21:38:11,5754,0.00,0.00
2025-11-13 21:38:11,6242,0.00,0.00
2025-11-13 21:38:12,5235,0.00,0.00
2025-11-13 21:38:12,6240,0.00,0.00
2025-11-13 21:38:12,5195,0.00,0.00
2025-11-13 21:38:12,8457,0.00,0.00
2025-11-13 21:38:12,4176,0.00,0.00
2025-11-13 21:38:12,6241,0.00,0.00
2025-11-13 21:38:12,6246,0.04,0.04
2025-11-13 21:38:12,6245,0.00,0.00
2025-11-13 21:38:12,8508,0.01,0.01
2025-11-13 21:38:12,5148,0.02,0.02
2025-11-13 21:38:12,6244,0.00,0.00
2025-11-13 21:38:12,5754,0.00,0.00
2025-11-13 21:38:12,6242,0.00,0.00
2025-11-13 21:38:13,5235,0.00,0.00
2025-11-13 21:38:13,6240,0.00,0.00
2025-11-13 21:38:13,8457,0.00,0.00
2025-11-13 21:38:13,6245,0.00,0.00
2025-11-13 21:38:13,6241,0.00,0.00
2025-11-13 21:38:13,6246,0.04,0.04
2025-11-13 21:38:13,5195,0.00,0.00
2025-11-13 21:38:13,8508,0.01,0.01
2025-11-13 21:38:13,4176,0.01,0.01
2025-11-13 21:38:13,5148,0.04,0.04
2025-11-13 21:38:13,6244,0.00,0.00
2025-11-13 21:38:13,5754,0.00,0.00
2025-11-13 21:38:13,6242,0.00,0.00
2025-11-13 21:38:14,5235,0.00,0.00
2025-11-13 21:38:14,6240,0.00,0.00
2025-11-13 21:38:14,6245,0.00,0.00
2025-11-13 21:38:14,5195,0.00,0.00
2025-11-13 21:38:14,6241,0.00,0.00
2025-11-13 21:38:14,8508,0.00,0.00
2025-11-13 21:38:14,8457,0.00,0.00
2025-11-13 21:38:14,4176,0.01,0.01
2025-11-13 21:38:14,6246,0.04,0.04
2025-11-13 21:38:14,5148,0.06,0.06
2025-11-13 21:38:14,5754,0.00,0.00
2025-11-13 21:38:14,6244,0.00,0.00
2025-11-13 21:38:14,6242,0.00,0.00
2025-11-13 21:38:16,6245,0.00,0.00
2025-11-13 21:38:16,5195,0.00,0.00
2025-11-13 21:38:16,6241,0.00,0.00
2025-11-13 21:38:16,6246,0.06,0.06
2025-11-13 21:38:16,6240,0.00,0.00
2025-11-13 21:38:16,8508,0.00,0.00
2025-11-13 21:38:16,4176,0.11,0.11
2025-11-13 21:38:16,5235,0.00,0.00
2025-11-13 21:38:16,8457,0.00,0.00
2025-11-13 21:38:16,5148,0.04,0.04
2025-11-13 21:38:16,6244,0.00,0.00
2025-11-13 21:38:16,6242,0.00,0.00
2025-11-13 21:38:16,5754,0.00,0.00
2025-11-13 21:38:17,6241,0.00,0.00
2025-11-13 21:38:17,5195,0.00,0.00
2025-11-13 21:38:17,6245,0.00,0.00
2025-11-13 21:38:17,8508,0.00,0.00
2025-11-13 21:38:17,4176,0.01,0.01
2025-11-13 21:38:17,5235,0.02,0.02
2025-11-13 21:38:17,6246,0.04,0.04
