Average Power aspire ram : 0.13 Watts
Total Energy aspire ram : 6.02 Joules
2026-02-26 02:40:29,3161052,0.00,0.00
2026-02-26 02:40:29,761872,0.00,0.00
2026-02-26 02:40:29,3161170,0.00,0.00
2026-02-26 02:40:29,3161177,0.00,0.00
2026-02-26 02:40:29,3161366,0.00,0.00
2026-02-26 02:40:29,3161176,0.00,0.00
2026-02-26 02:40:29,3161173,0.00,0.00
2026-02-26 02:40:29,3161169,0.00,0.00
2026-02-26 02:40:29,3161175,0.00,0.00
2026-02-26 02:40:29,3161184,0.00,0.00
2026-02-26 02:40:29,3161172,0.00,0.00
2026-02-26 02:40:29,3161174,0.00,0.00
2026-02-26 02:40:29,3161367,0.00,0.00
2026-02-26 02:40:29,3161179,0.03,0.03
2026-02-26 02:40:29,762695,0.01,0.01
2026-02-26 02:40:29,3161178,0.00,0.00
2026-02-26 02:40:29,3160613,0.07,0.07
2026-02-26 02:40:29,3161183,0.00,0.00
2026-02-26 02:40:29,3161171,0.00,0.00
2026-02-26 02:40:29,3161180,0.05,0.05
2026-02-26 02:40:29,1129258,0.00,0.00
2026-02-26 02:40:30,761872,0.00,0.00
2026-02-26 02:40:30,3161177,0.00,0.00
2026-02-26 02:40:30,3161052,0.00,0.00
2026-02-26 02:40:30,3161174,0.00,0.00
2026-02-26 02:40:30,3161366,0.00,0.00
2026-02-26 02:40:30,3161170,0.00,0.00
2026-02-26 02:40:30,3161184,0.00,0.00
2026-02-26 02:40:30,3161171,0.00,0.00
2026-02-26 02:40:30,3161175,0.00,0.00
2026-02-26 02:40:30,3161173,0.00,0.00
2026-02-26 02:40:30,1129258,0.00,0.00
2026-02-26 02:40:30,3161172,0.00,0.00
2026-02-26 02:40:30,3161176,0.00,0.00
2026-02-26 02:40:30,3161179,0.00,0.00
2026-02-26 02:40:30,3161169,0.00,0.00
2026-02-26 02:40:30,3161367,0.00,0.00
2026-02-26 02:40:30,3161180,0.01,0.01
2026-02-26 02:40:30,3161183,0.00,0.00
2026-02-26 02:40:30,3161178,0.00,0.00
2026-02-26 02:40:30,762695,0.01,0.01
2026-02-26 02:40:30,3160613,0.00,0.00
2026-02-26 02:40:31,761872,0.00,0.00
2026-02-26 02:40:31,3161177,0.00,0.00
2026-02-26 02:40:31,3161184,0.00,0.00
2026-02-26 02:40:31,3161180,0.07,0.07
2026-02-26 02:40:31,3161169,0.00,0.00
2026-02-26 02:40:31,3161170,0.00,0.00
2026-02-26 02:40:31,3161173,0.00,0.00
2026-02-26 02:40:31,3161052,0.00,0.00
2026-02-26 02:40:31,3161366,0.00,0.00
2026-02-26 02:40:31,3161175,0.00,0.00
2026-02-26 02:40:31,3161179,0.00,0.00
2026-02-26 02:40:31,3160613,0.04,0.04
2026-02-26 02:40:31,3161171,0.00,0.00
2026-02-26 02:40:31,1129258,0.00,0.00
2026-02-26 02:40:31,3161172,0.00,0.00
2026-02-26 02:40:31,3161183,0.00,0.00
2026-02-26 02:40:31,3161367,0.00,0.00
2026-02-26 02:40:31,3161174,0.00,0.00
2026-02-26 02:40:31,762695,0.27,0.27
2026-02-26 02:40:31,3161178,0.00,0.00
2026-02-26 02:40:31,3161176,0.00,0.00
2026-02-26 02:40:32,761872,0.00,0.00
2026-02-26 02:40:32,3161180,0.01,0.01
2026-02-26 02:40:32,3161366,0.00,0.00
2026-02-26 02:40:32,3161184,0.00,0.00
2026-02-26 02:40:32,3161170,0.00,0.00
2026-02-26 02:40:32,3161177,0.00,0.00
2026-02-26 02:40:32,3161173,0.00,0.00
2026-02-26 02:40:32,3161175,0.00,0.00
2026-02-26 02:40:32,3160613,0.00,0.00
2026-02-26 02:40:32,3161179,0.00,0.00
2026-02-26 02:40:32,3161172,0.00,0.00
2026-02-26 02:40:32,3161367,0.00,0.00
2026-02-26 02:40:32,3161169,0.00,0.00
2026-02-26 02:40:32,3161052,0.00,0.00
2026-02-26 02:40:32,3161174,0.00,0.00
2026-02-26 02:40:32,3161183,0.00,0.00
2026-02-26 02:40:32,762695,0.02,0.02
2026-02-26 02:40:32,3161176,0.00,0.00
2026-02-26 02:40:32,1129258,0.03,0.03
2026-02-26 02:40:32,3161171,0.00,0.00
2026-02-26 02:40:32,3161178,0.00,0.00
2026-02-26 02:40:33,761872,0.00,0.00
2026-02-26 02:40:33,3161180,0.01,0.01
2026-02-26 02:40:33,3161366,0.00,0.00
2026-02-26 02:40:33,3161184,0.00,0.00
2026-02-26 02:40:33,3161170,0.00,0.00
2026-02-26 02:40:33,3161177,0.00,0.00
2026-02-26 02:40:33,3161173,0.00,0.00
2026-02-26 02:40:33,3161175,0.00,0.00
2026-02-26 02:40:33,3160613,0.00,0.00
2026-02-26 02:40:33,3161179,0.00,0.00
2026-02-26 02:40:33,3161172,0.00,0.00
2026-02-26 02:40:33,3161367,0.00,0.00
2026-02-26 02:40:33,3161169,0.00,0.00
2026-02-26 02:40:33,3161052,0.00,0.00
2026-02-26 02:40:33,3161174,0.00,0.00
2026-02-26 02:40:33,762695,0.51,0.51
2026-02-26 02:40:33,3161183,0.00,0.00
2026-02-26 02:40:33,3161176,0.00,0.00
2026-02-26 02:40:33,1129258,0.00,0.00
2026-02-26 02:40:33,3161171,0.00,0.00
2026-02-26 02:40:33,3161178,0.00,0.00
2026-02-26 02:40:34,761872,0.00,0.00
2026-02-26 02:40:34,3161180,0.01,0.01
2026-02-26 02:40:34,3161366,0.00,0.00
2026-02-26 02:40:34,3161184,0.00,0.00
2026-02-26 02:40:34,3161170,0.00,0.00
2026-02-26 02:40:34,3161177,0.00,0.00
2026-02-26 02:40:34,3161175,0.00,0.00
2026-02-26 02:40:34,3161179,0.00,0.00
2026-02-26 02:40:34,3160613,0.07,0.07
2026-02-26 02:40:34,3161367,0.00,0.00
2026-02-26 02:40:34,3161173,0.00,0.00
2026-02-26 02:40:34,3161172,0.00,0.00
2026-02-26 02:40:34,3161169,0.00,0.00
2026-02-26 02:40:34,3161052,0.00,0.00
2026-02-26 02:40:34,3161183,0.00,0.00
2026-02-26 02:40:34,3161176,0.00,0.00
2026-02-26 02:40:34,3161174,0.00,0.00
2026-02-26 02:40:34,3161171,0.00,0.00
2026-02-26 02:40:34,1129258,0.00,0.00
2026-02-26 02:40:34,762695,0.00,0.00
2026-02-26 02:40:34,3161178,0.00,0.00
2026-02-26 02:40:35,761872,0.00,0.00
2026-02-26 02:40:35,3161366,0.00,0.00
