Average Power nitro5 ram : 1.33 Watts
Total Energy nitro5 ram : 65.18 Joules
2026-02-27 00:46:44,357783,0.00,0.00
2026-02-27 00:46:44,357775,0.00,0.00
2026-02-27 00:46:44,357772,0.00,0.00
2026-02-27 00:46:44,1422242,0.00,0.00
2026-02-27 00:46:44,348497,0.20,0.20
2026-02-27 00:46:44,358129,0.00,0.00
2026-02-27 00:46:44,357771,0.00,0.00
2026-02-27 00:46:44,357671,0.00,0.00
2026-02-27 00:46:44,357773,0.00,0.00
2026-02-27 00:46:44,348484,0.03,0.03
2026-02-27 00:46:44,357770,0.00,0.00
2026-02-27 00:46:44,357779,0.17,0.17
2026-02-27 00:46:44,358128,0.00,0.00
2026-02-27 00:46:44,357769,0.00,0.00
2026-02-27 00:46:44,357778,0.00,0.00
2026-02-27 00:46:44,348475,0.51,0.51
2026-02-27 00:46:44,357784,0.00,0.00
2026-02-27 00:46:44,358551,0.02,0.02
2026-02-27 00:46:44,357774,0.00,0.00
2026-02-27 00:46:44,357781,0.00,0.00
2026-02-27 00:46:44,1423231,0.05,0.05
2026-02-27 00:46:44,348473,0.09,0.09
2026-02-27 00:46:44,348934,0.18,0.18
2026-02-27 00:46:44,357776,0.00,0.00
2026-02-27 00:46:44,357782,0.00,0.00
2026-02-27 00:46:45,348497,0.04,0.04
2026-02-27 00:46:45,357775,0.00,0.00
2026-02-27 00:46:45,1422242,0.00,0.00
2026-02-27 00:46:45,358128,0.00,0.00
2026-02-27 00:46:45,357772,0.00,0.00
2026-02-27 00:46:45,357779,0.06,0.06
2026-02-27 00:46:45,348484,0.03,0.03
2026-02-27 00:46:45,357769,0.00,0.00
2026-02-27 00:46:45,357778,0.00,0.00
2026-02-27 00:46:45,357783,0.00,0.00
2026-02-27 00:46:45,357771,0.00,0.00
2026-02-27 00:46:45,357671,0.00,0.00
2026-02-27 00:46:45,348475,0.07,0.07
2026-02-27 00:46:45,357773,0.00,0.00
2026-02-27 00:46:45,357770,0.00,0.00
2026-02-27 00:46:45,358129,0.00,0.00
2026-02-27 00:46:45,357784,0.00,0.00
2026-02-27 00:46:45,357774,0.00,0.00
2026-02-27 00:46:45,357781,0.00,0.00
2026-02-27 00:46:45,358551,0.00,0.00
2026-02-27 00:46:45,348473,0.03,0.03
2026-02-27 00:46:45,348934,0.09,0.09
2026-02-27 00:46:45,357776,0.00,0.00
2026-02-27 00:46:45,357782,0.00,0.00
2026-02-27 00:46:45,1423231,0.55,0.55
2026-02-27 00:46:46,348497,0.01,0.01
2026-02-27 00:46:46,357775,0.00,0.00
2026-02-27 00:46:46,358128,0.00,0.00
2026-02-27 00:46:46,1422242,0.00,0.00
2026-02-27 00:46:46,357772,0.00,0.00
2026-02-27 00:46:46,357779,0.01,0.01
2026-02-27 00:46:46,357769,0.00,0.00
2026-02-27 00:46:46,348484,0.03,0.03
2026-02-27 00:46:46,357778,0.00,0.00
2026-02-27 00:46:46,357783,0.00,0.00
2026-02-27 00:46:46,357771,0.00,0.00
2026-02-27 00:46:46,357671,0.00,0.00
2026-02-27 00:46:46,348475,0.07,0.07
2026-02-27 00:46:46,357770,0.00,0.00
2026-02-27 00:46:46,357773,0.00,0.00
2026-02-27 00:46:46,358129,0.00,0.00
2026-02-27 00:46:46,357784,0.00,0.00
2026-02-27 00:46:46,357774,0.00,0.00
2026-02-27 00:46:46,358551,0.00,0.00
2026-02-27 00:46:46,357781,0.00,0.00
2026-02-27 00:46:46,357776,0.00,0.00
2026-02-27 00:46:46,348473,0.02,0.02
2026-02-27 00:46:46,357782,0.00,0.00
2026-02-27 00:46:46,348934,0.00,0.00
2026-02-27 00:46:46,1423231,0.01,0.01
2026-02-27 00:46:47,348497,0.03,0.03
2026-02-27 00:46:47,357775,0.00,0.00
2026-02-27 00:46:47,357772,0.00,0.00
2026-02-27 00:46:47,1422242,0.00,0.00
2026-02-27 00:46:47,357779,0.04,0.04
2026-02-27 00:46:47,358128,0.00,0.00
2026-02-27 00:46:47,348484,0.03,0.03
2026-02-27 00:46:47,357778,0.00,0.00
2026-02-27 00:46:47,357783,0.00,0.00
2026-02-27 00:46:47,357771,0.00,0.00
2026-02-27 00:46:47,348475,0.11,0.11
2026-02-27 00:46:47,357671,0.00,0.00
2026-02-27 00:46:47,357769,0.00,0.00
2026-02-27 00:46:47,357773,0.00,0.00
2026-02-27 00:46:47,357770,0.00,0.00
2026-02-27 00:46:47,357784,0.00,0.00
2026-02-27 00:46:47,358129,0.00,0.00
2026-02-27 00:46:47,357774,0.00,0.00
2026-02-27 00:46:47,358551,0.00,0.00
2026-02-27 00:46:47,357781,0.00,0.00
2026-02-27 00:46:47,348934,0.01,0.01
2026-02-27 00:46:47,357782,0.00,0.00
2026-02-27 00:46:47,357776,0.00,0.00
2026-02-27 00:46:47,348473,0.05,0.05
2026-02-27 00:46:47,1423231,0.03,0.03
2026-02-27 00:46:48,348497,0.02,0.02
2026-02-27 00:46:48,357775,0.00,0.00
2026-02-27 00:46:48,357779,0.02,0.02
2026-02-27 00:46:48,1422242,0.00,0.00
2026-02-27 00:46:48,357772,0.00,0.00
2026-02-27 00:46:48,358128,0.00,0.00
2026-02-27 00:46:48,348484,0.03,0.03
2026-02-27 00:46:48,357783,0.00,0.00
2026-02-27 00:46:48,357770,0.00,0.00
2026-02-27 00:46:48,357771,0.00,0.00
2026-02-27 00:46:48,357778,0.00,0.00
2026-02-27 00:46:48,348475,0.26,0.26
2026-02-27 00:46:48,357769,0.00,0.00
2026-02-27 00:46:48,357671,0.00,0.00
2026-02-27 00:46:48,358129,0.00,0.00
2026-02-27 00:46:48,357773,0.00,0.00
2026-02-27 00:46:48,357784,0.00,0.00
2026-02-27 00:46:48,348934,0.09,0.09
2026-02-27 00:46:48,357774,0.00,0.00
2026-02-27 00:46:48,358551,0.03,0.03
2026-02-27 00:46:48,357781,0.00,0.00
2026-02-27 00:46:48,357776,0.00,0.00
2026-02-27 00:46:48,357782,0.00,0.00
2026-02-27 00:46:48,348473,0.06,0.06
2026-02-27 00:46:48,1423231,3.26,3.26
2026-02-27 00:46:49,348497,0.01,0.01
2026-02-27 00:46:49,357775,0.00,0.00
2026-02-27 00:46:49,357772,0.00,0.00
2026-02-27 00:46:49,357779,0.01,0.01
2026-02-27 00:46:49,1422242,0.00,0.00
2026-02-27 00:46:49,358128,0.00,0.00
2026-02-27 00:46:49,348484,0.03,0.03
2026-02-27 00:46:49,357783,0.00,0.00
2026-02-27 00:46:49,357771,0.00,0.00
2026-02-27 00:46:49,357769,0.00,0.00
2026-02-27 00:46:49,357778,0.00,0.00
2026-02-27 00:46:49,357671,0.00,0.00
2026-02-27 00:46:49,357770,0.00,0.00
2026-02-27 00:46:49,348475,0.05,0.05
2026-02-27 00:46:49,358129,0.00,0.00
2026-02-27 00:46:49,357773,0.00,0.00
2026-02-27 00:46:49,357784,0.00,0.00
2026-02-27 00:46:49,357774,0.00,0.00
2026-02-27 00:46:49,348934,0.00,0.00
2026-02-27 00:46:49,357781,0.00,0.00
2026-02-27 00:46:49,358551,0.00,0.00
2026-02-27 00:46:49,357776,0.00,0.00
2026-02-27 00:46:49,357782,0.00,0.00
2026-02-27 00:46:49,348473,0.01,0.01
2026-02-27 00:46:49,1423231,0.05,0.05
2026-02-27 00:46:50,357772,0.00,0.00
2026-02-27 00:46:50,348497,0.01,0.01
2026-02-27 00:46:50,1422242,0.00,0.00
2026-02-27 00:46:50,357775,0.00,0.00
2026-02-27 00:46:50,357779,0.01,0.01
2026-02-27 00:46:50,358128,0.00,0.00
2026-02-27 00:46:50,348484,0.05,0.05
2026-02-27 00:46:50,357783,0.00,0.00
2026-02-27 00:46:50,357778,0.00,0.00
2026-02-27 00:46:50,357671,0.00,0.00
2026-02-27 00:46:50,357770,0.00,0.00
2026-02-27 00:46:50,357771,0.00,0.00
2026-02-27 00:46:50,357769,0.00,0.00
2026-02-27 00:46:50,357773,0.00,0.00
2026-02-27 00:46:50,348475,0.21,0.21
2026-02-27 00:46:50,358129,0.00,0.00
2026-02-27 00:46:50,357784,0.00,0.00
2026-02-27 00:46:50,358551,0.02,0.02
2026-02-27 00:46:50,357781,0.00,0.00
2026-02-27 00:46:50,357774,0.00,0.00
2026-02-27 00:46:50,348934,0.00,0.00
2026-02-27 00:46:50,357776,0.00,0.00
2026-02-27 00:46:50,357782,0.00,0.00
2026-02-27 00:46:50,1423231,1.51,1.51
2026-02-27 00:46:50,348473,0.10,0.10
2026-02-27 00:46:51,357779,0.07,0.07
2026-02-27 00:46:51,358128,0.00,0.00
2026-02-27 00:46:51,357772,0.00,0.00
