Average Power nitro5 ram : 0.16 Watts
Total Energy nitro5 ram : 21.75 Joules
2025-12-12 01:06:40,0.14
2025-12-12 01:06:41,0.18
2025-12-12 01:06:42,0.13
2025-12-12 01:06:43,0.17
2025-12-12 01:06:44,0.13
2025-12-12 01:06:45,0.21000000000000002
2025-12-12 01:06:46,0.13
2025-12-12 01:06:47,0.16
2025-12-12 01:06:48,0.14
2025-12-12 01:06:49,0.13
2025-12-12 01:06:50,0.14
2025-12-12 01:06:51,0.24000000000000002
2025-12-12 01:06:52,0.14
2025-12-12 01:06:53,0.14
2025-12-12 01:06:54,0.12
2025-12-12 01:06:55,0.15
2025-12-12 01:06:56,0.12
2025-12-12 01:06:57,0.13
2025-12-12 01:06:58,0.16999999999999998
2025-12-12 01:06:59,0.14
2025-12-12 01:07:00,0.14
2025-12-12 01:07:01,0.18
2025-12-12 01:07:02,0.16
2025-12-12 01:07:03,0.14
2025-12-12 01:07:04,0.11000000000000001
2025-12-12 01:07:05,0.16
2025-12-12 01:07:06,0.13
2025-12-12 01:07:07,0.13
2025-12-12 01:07:08,0.14
2025-12-12 01:07:09,0.18
2025-12-12 01:07:10,0.11000000000000001
2025-12-12 01:07:11,0.19
2025-12-12 01:07:12,0.16
2025-12-12 01:07:13,0.15000000000000002
2025-12-12 01:07:14,0.13
2025-12-12 01:07:15,0.17
2025-12-12 01:07:16,0.13
2025-12-12 01:07:17,0.13
2025-12-12 01:07:18,0.13
2025-12-12 01:07:19,0.13
2025-12-12 01:07:20,0.15
2025-12-12 01:07:21,0.18000000000000002
2025-12-12 01:07:22,0.2
2025-12-12 01:07:23,0.19
2025-12-12 01:07:24,0.2
2025-12-12 01:07:25,0.13
2025-12-12 01:07:26,0.13
2025-12-12 01:07:27,0.19
2025-12-12 01:07:28,0.09
2025-12-12 01:07:29,0.13
2025-12-12 01:07:30,0.06
2025-12-12 01:07:31,0.16
2025-12-12 01:07:32,0.2
2025-12-12 01:07:33,0.16
2025-12-12 01:07:34,0.16
2025-12-12 01:07:35,0.23
2025-12-12 01:07:36,0.12
2025-12-12 01:07:37,0.12
2025-12-12 01:07:38,0.15000000000000002
2025-12-12 01:07:39,0.14
2025-12-12 01:07:40,0.18
2025-12-12 01:07:41,0.16
2025-12-12 01:07:42,0.16
2025-12-12 01:07:43,0.18000000000000002
2025-12-12 01:07:44,0.22000000000000003
2025-12-12 01:07:45,0.15
2025-12-12 01:07:46,0.13
2025-12-12 01:07:47,0.12
2025-12-12 01:07:48,0.13
2025-12-12 01:07:49,0.13
2025-12-12 01:07:50,0.13
2025-12-12 01:07:51,0.21000000000000002
2025-12-12 01:07:52,0.18
2025-12-12 01:07:53,0.16999999999999998
2025-12-12 01:07:54,0.16
2025-12-12 01:07:55,0.16
2025-12-12 01:07:56,0.14
2025-12-12 01:07:57,0.13
2025-12-12 01:07:58,0.25
2025-12-12 01:07:59,0.14
2025-12-12 01:08:00,0.13
2025-12-12 01:08:01,0.17
2025-12-12 01:08:02,0.16999999999999998
2025-12-12 01:08:03,0.18
2025-12-12 01:08:04,0.13
2025-12-12 01:08:05,0.18
2025-12-12 01:08:06,0.13
2025-12-12 01:08:07,0.16
2025-12-12 01:08:08,0.13
2025-12-12 01:08:09,0.13
2025-12-12 01:08:10,0.13
2025-12-12 01:08:11,0.18
2025-12-12 01:08:12,0.16
2025-12-12 01:08:13,0.22
2025-12-12 01:08:14,0.18
2025-12-12 01:08:15,0.16999999999999998
2025-12-12 01:08:16,0.16
2025-12-12 01:08:17,0.13
2025-12-12 01:08:18,0.15000000000000002
2025-12-12 01:08:19,0.13
2025-12-12 01:08:20,0.2
2025-12-12 01:08:21,0.16
2025-12-12 01:08:22,0.1
2025-12-12 01:08:23,0.12
2025-12-12 01:08:24,0.18000000000000002
2025-12-12 01:08:25,0.14
2025-12-12 01:08:26,0.12
2025-12-12 01:08:27,0.13
2025-12-12 01:08:28,0.13
2025-12-12 01:08:29,0.13
2025-12-12 01:08:30,0.12
2025-12-12 01:08:31,0.52
2025-12-12 01:08:32,0.21
2025-12-12 01:08:33,0.11
2025-12-12 01:08:34,0.14
2025-12-12 01:08:35,0.14
2025-12-12 01:08:36,0.15
2025-12-12 01:08:37,0.11
2025-12-12 01:08:38,0.13999999999999999
2025-12-12 01:08:39,0.13
2025-12-12 01:08:40,0.19
2025-12-12 01:08:41,0.16
2025-12-12 01:08:42,0.16999999999999998
2025-12-12 01:08:43,0.15
2025-12-12 01:08:44,0.15000000000000002
2025-12-12 01:08:45,0.15
2025-12-12 01:08:46,0.16
2025-12-12 01:08:47,0.14
2025-12-12 01:08:48,0.14
2025-12-12 01:08:49,0.14
2025-12-12 01:08:50,0.14
2025-12-12 01:08:51,0.14
2025-12-12 01:08:52,0.15000000000000002
2025-12-12 01:08:53,0.16999999999999998
2025-12-12 01:08:54,0.13
2025-12-12 01:08:55,0.18
2025-12-12 01:08:56,0.21000000000000002
2025-12-12 01:08:57,0.15000000000000002
2025-12-12 01:08:58,0.18
