Average Power nitro5 cpu : 0.37 Watts
Total Energy nitro5 cpu : 37.53 Joules
2025-12-12 01:06:41,0.48
2025-12-12 01:06:42,0.0
2025-12-12 01:06:43,0.54
2025-12-12 01:06:44,0.33999999999999997
2025-12-12 01:06:45,0.0
2025-12-12 01:06:46,0.35
2025-12-12 01:06:47,0.44000000000000006
2025-12-12 01:06:48,0.0
2025-12-12 01:06:49,0.36
2025-12-12 01:06:50,0.48000000000000004
2025-12-12 01:06:51,0.0
2025-12-12 01:06:52,0.41000000000000003
2025-12-12 01:06:53,0.39
2025-12-12 01:06:54,0.0
2025-12-12 01:06:55,0.33
2025-12-12 01:06:56,0.3
2025-12-12 01:06:57,0.21000000000000002
2025-12-12 01:06:58,0.34
2025-12-12 01:06:59,0.0
2025-12-12 01:07:00,0.39
2025-12-12 01:07:01,0.4
2025-12-12 01:07:02,0.09
2025-12-12 01:07:03,0.42
2025-12-12 01:07:04,0.32
2025-12-12 01:07:05,0.11
2025-12-12 01:07:06,0.36000000000000004
2025-12-12 01:07:07,0.35
2025-12-12 01:07:08,0.19
2025-12-12 01:07:09,0.47000000000000003
2025-12-12 01:07:10,0.21000000000000002
2025-12-12 01:07:11,0.45
2025-12-12 01:07:12,0.26
2025-12-12 01:07:13,0.13
2025-12-12 01:07:14,0.35
2025-12-12 01:07:15,0.41
2025-12-12 01:07:16,0.04
2025-12-12 01:07:17,0.48
2025-12-12 01:07:18,0.2
2025-12-12 01:07:19,0.04
2025-12-12 01:07:20,0.38
2025-12-12 01:07:21,0.36
2025-12-12 01:07:22,0.06
2025-12-12 01:07:23,0.4
2025-12-12 01:07:24,0.36
2025-12-12 01:07:25,0.24
2025-12-12 01:07:26,0.34
2025-12-12 01:07:27,0.25
2025-12-12 01:07:28,0.4
2025-12-12 01:07:29,0.18000000000000002
2025-12-12 01:07:30,0.18
2025-12-12 01:07:31,0.36
2025-12-12 01:07:32,0.32999999999999996
2025-12-12 01:07:33,0.18
2025-12-12 01:07:34,0.37
2025-12-12 01:07:35,0.2
2025-12-12 01:07:36,0.16
2025-12-12 01:07:37,0.37
2025-12-12 01:07:38,0.24000000000000002
2025-12-12 01:07:39,0.33999999999999997
2025-12-12 01:07:40,0.37
2025-12-12 01:07:41,0.13
2025-12-12 01:07:42,0.44
2025-12-12 01:07:43,0.30000000000000004
2025-12-12 01:07:44,0.29
2025-12-12 01:07:45,0.04
2025-12-12 01:07:46,0.34
2025-12-12 01:07:47,0.30000000000000004
2025-12-12 01:07:48,0.09
2025-12-12 01:07:49,0.31
2025-12-12 01:07:50,0.25
2025-12-12 01:07:51,0.32999999999999996
2025-12-12 01:07:52,0.43000000000000005
2025-12-12 01:07:53,0.19
2025-12-12 01:07:54,0.38
2025-12-12 01:07:55,0.43
2025-12-12 01:07:56,0.2
2025-12-12 01:07:57,0.22
2025-12-12 01:07:58,0.33
2025-12-12 01:07:59,0.2
2025-12-12 01:08:00,0.16999999999999998
2025-12-12 01:08:01,0.33
2025-12-12 01:08:02,0.38
2025-12-12 01:08:03,0.29000000000000004
2025-12-12 01:08:04,0.13
2025-12-12 01:08:05,0.38
2025-12-12 01:08:06,0.23
2025-12-12 01:08:07,0.28
2025-12-12 01:08:08,0.32000000000000006
2025-12-12 01:08:09,0.36
2025-12-12 01:08:10,0.28
2025-12-12 01:08:11,0.23
2025-12-12 01:08:12,0.31000000000000005
2025-12-12 01:08:13,0.33
2025-12-12 01:08:14,0.24000000000000002
2025-12-12 01:08:15,0.39
2025-12-12 01:08:16,0.2
2025-12-12 01:08:17,0.0
2025-12-12 01:08:18,0.34
2025-12-12 01:08:19,0.24
2025-12-12 01:08:20,0.22
2025-12-12 01:08:21,0.43
2025-12-12 01:08:22,0.22
2025-12-12 01:08:23,0.21000000000000002
2025-12-12 01:08:24,0.22999999999999998
2025-12-12 01:08:25,0.32999999999999996
2025-12-12 01:08:26,0.07
2025-12-12 01:08:27,0.39
2025-12-12 01:08:28,0.3
2025-12-12 01:08:29,0.04
2025-12-12 01:08:30,0.31
2025-12-12 01:08:31,0.71
2025-12-12 01:08:32,0.29000000000000004
2025-12-12 01:08:33,0.03
2025-12-12 01:08:34,0.29000000000000004
2025-12-12 01:08:35,0.33
2025-12-12 01:08:36,0.03
2025-12-12 01:08:37,0.23
2025-12-12 01:08:38,0.4
2025-12-12 01:08:39,0.18
2025-12-12 01:08:40,0.38
2025-12-12 01:08:41,0.18
2025-12-12 01:08:42,0.37
2025-12-12 01:08:43,0.30000000000000004
2025-12-12 01:08:44,0.11000000000000001
2025-12-12 01:08:45,0.26
2025-12-12 01:08:46,0.35000000000000003
2025-12-12 01:08:47,0.14
2025-12-12 01:08:48,0.12
2025-12-12 01:08:49,0.35
2025-12-12 01:08:50,0.24
2025-12-12 01:08:51,0.19
2025-12-12 01:08:52,0.4
2025-12-12 01:08:53,0.13
2025-12-12 01:08:54,0.24000000000000002
2025-12-12 01:08:55,0.23
2025-12-12 01:08:56,0.13
2025-12-12 01:08:57,0.37
2025-12-12 01:08:58,0.38
2025-12-12 01:08:59,0.0
