Average Power aspire ram : 1.01 Watts
Total Energy aspire ram : 133.92 Joules
2025-12-12 01:06:41,0.26
2025-12-12 01:06:42,0.29
2025-12-12 01:06:43,0.8099999999999999
2025-12-12 01:06:44,0.8200000000000001
2025-12-12 01:06:45,2.74
2025-12-12 01:06:46,0.88
2025-12-12 01:06:47,1.59
2025-12-12 01:06:48,0.15
2025-12-12 01:06:49,0.66
2025-12-12 01:06:50,0.75
2025-12-12 01:06:51,0.48
2025-12-12 01:06:52,0.5700000000000001
2025-12-12 01:06:53,0.68
2025-12-12 01:06:54,0.13
2025-12-12 01:06:55,2.0
2025-12-12 01:06:56,0.49
2025-12-12 01:06:57,4.140000000000001
2025-12-12 01:06:58,4.78
2025-12-12 01:06:59,1.04
2025-12-12 01:07:00,0.68
2025-12-12 01:07:01,1.22
2025-12-12 01:07:02,0.33
2025-12-12 01:07:03,0.25
2025-12-12 01:07:04,0.2
2025-12-12 01:07:05,1.0
2025-12-12 01:07:06,1.1600000000000001
2025-12-12 01:07:07,1.01
2025-12-12 01:07:08,0.17
2025-12-12 01:07:09,0.02
2025-12-12 01:07:10,0.14
2025-12-12 01:07:11,0.41000000000000003
2025-12-12 01:07:12,0.35
2025-12-12 01:07:13,1.15
2025-12-12 01:07:14,0.09999999999999999
2025-12-12 01:07:15,0.3
2025-12-12 01:07:16,0.19
2025-12-12 01:07:17,0.3
2025-12-12 01:07:18,0.38
2025-12-12 01:07:19,0.11
2025-12-12 01:07:20,0.6
2025-12-12 01:07:21,0.06
2025-12-12 01:07:22,0.19
2025-12-12 01:07:23,0.19
2025-12-12 01:07:24,0.04
2025-12-12 01:07:25,0.35
2025-12-12 01:07:26,0.2
2025-12-12 01:07:27,0.13
2025-12-12 01:07:28,1.16
2025-12-12 01:07:29,1.08
2025-12-12 01:07:30,2.63
2025-12-12 01:07:31,2.14
2025-12-12 01:07:32,0.6599999999999999
2025-12-12 01:07:33,0.45
2025-12-12 01:07:34,4.96
2025-12-12 01:07:35,4.34
2025-12-12 01:07:36,4.43
2025-12-12 01:07:37,2.81
2025-12-12 01:07:38,3.8800000000000003
2025-12-12 01:07:39,3.1799999999999997
2025-12-12 01:07:40,1.4100000000000001
2025-12-12 01:07:41,0.05
2025-12-12 01:07:42,0.43000000000000005
2025-12-12 01:07:43,0.43
2025-12-12 01:07:44,2.6399999999999997
2025-12-12 01:07:45,5.68
2025-12-12 01:07:46,1.46
2025-12-12 01:07:47,0.32000000000000006
2025-12-12 01:07:48,0.5499999999999999
2025-12-12 01:07:49,0.19
2025-12-12 01:07:50,0.36000000000000004
2025-12-12 01:07:51,0.89
2025-12-12 01:07:52,1.5799999999999998
2025-12-12 01:07:53,0.07
2025-12-12 01:07:54,1.55
2025-12-12 01:07:55,0.6200000000000001
2025-12-12 01:07:56,0.48
2025-12-12 01:07:57,1.03
2025-12-12 01:07:58,1.1700000000000002
2025-12-12 01:07:59,0.92
2025-12-12 01:08:00,1.52
2025-12-12 01:08:01,1.04
2025-12-12 01:08:02,0.43000000000000005
2025-12-12 01:08:03,0.59
2025-12-12 01:08:04,0.66
2025-12-12 01:08:05,0.6
2025-12-12 01:08:06,0.05
2025-12-12 01:08:07,0.33999999999999997
2025-12-12 01:08:08,0.91
2025-12-12 01:08:09,0.24000000000000002
2025-12-12 01:08:10,1.05
2025-12-12 01:08:11,0.19
2025-12-12 01:08:12,0.44000000000000006
2025-12-12 01:08:13,4.85
2025-12-12 01:08:14,0.93
2025-12-12 01:08:15,3.78
2025-12-12 01:08:16,2.0
2025-12-12 01:08:17,0.6900000000000001
2025-12-12 01:08:18,1.1600000000000001
2025-12-12 01:08:19,0.22000000000000003
2025-12-12 01:08:20,0.24
2025-12-12 01:08:21,1.85
2025-12-12 01:08:22,2.5300000000000002
2025-12-12 01:08:23,1.3800000000000001
2025-12-12 01:08:24,0.74
2025-12-12 01:08:25,0.39
2025-12-12 01:08:26,0.16
2025-12-12 01:08:27,0.21000000000000002
2025-12-12 01:08:28,0.32999999999999996
2025-12-12 01:08:29,0.26
2025-12-12 01:08:30,0.19
2025-12-12 01:08:31,0.53
2025-12-12 01:08:32,0.04
2025-12-12 01:08:33,1.24
2025-12-12 01:08:34,0.26
2025-12-12 01:08:35,0.24
2025-12-12 01:08:36,0.35000000000000003
2025-12-12 01:08:37,1.62
2025-12-12 01:08:38,0.52
2025-12-12 01:08:39,0.35000000000000003
2025-12-12 01:08:40,0.68
2025-12-12 01:08:41,1.3199999999999998
2025-12-12 01:08:42,0.9400000000000001
2025-12-12 01:08:43,0.9900000000000001
2025-12-12 01:08:44,0.19
2025-12-12 01:08:45,0.41
2025-12-12 01:08:46,0.22000000000000003
2025-12-12 01:08:47,0.15
2025-12-12 01:08:48,1.3
2025-12-12 01:08:49,0.030000000000000002
2025-12-12 01:08:50,0.8300000000000001
2025-12-12 01:08:51,0.25
2025-12-12 01:08:52,0.24
2025-12-12 01:08:53,0.19
2025-12-12 01:08:54,0.06
2025-12-12 01:08:55,0.24000000000000002
2025-12-12 01:08:56,1.42
2025-12-12 01:08:57,0.35
2025-12-12 01:08:58,0.13
2025-12-12 01:08:59,0.32
2025-12-12 01:09:00,0.04
