Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-12 01:06:40,0.0
2025-12-12 01:06:41,0.0
2025-12-12 01:06:42,0.0
2025-12-12 01:06:43,0.0
2025-12-12 01:06:44,0.0
2025-12-12 01:06:45,0.0
2025-12-12 01:06:46,0.0
2025-12-12 01:06:47,0.0
2025-12-12 01:06:48,0.0
2025-12-12 01:06:49,0.0
2025-12-12 01:06:50,0.0
2025-12-12 01:06:51,0.0
2025-12-12 01:06:52,0.0
2025-12-12 01:06:53,0.0
2025-12-12 01:06:54,0.0
2025-12-12 01:06:55,0.0
2025-12-12 01:06:56,0.0
2025-12-12 01:06:57,0.0
