Average Power nitro5 sd : 0.16 Watts
Total Energy nitro5 sd : 4.03 Joules
2026-02-25 21:35:02,70750,0.00,0.00
2026-02-25 21:35:02,70524,0.00,0.00
2026-02-25 21:35:02,69877,0.00,0.00
2026-02-25 21:35:02,70012,0.00,0.00
2026-02-25 21:35:02,70009,0.00,0.00
2026-02-25 21:35:02,70013,0.00,0.00
2026-02-25 21:35:02,70014,0.00,0.00
2026-02-25 21:35:02,70008,0.00,0.00
2026-02-25 21:35:02,70011,0.00,0.00
2026-02-25 21:35:02,70010,0.00,0.00
2026-02-25 21:35:02,70015,0.00,0.00
2026-02-25 21:35:02,70018,0.00,0.00
2026-02-25 21:35:02,70016,0.00,0.00
2026-02-25 21:35:02,70017,0.00,0.00
2026-02-25 21:35:02,70020,0.00,0.00
2026-02-25 21:35:02,70019,0.00,0.00
2026-02-25 21:35:02,70021,0.00,0.00
2026-02-25 21:35:02,70310,0.00,0.00
2026-02-25 21:35:02,56697,0.00,0.00
2026-02-25 21:35:02,70311,0.00,0.00
2026-02-25 21:35:02,56333,0.54,0.54
2026-02-25 21:35:02,56325,0.00,0.00
2026-02-25 21:35:02,56309,0.00,0.00
2026-02-25 21:35:02,56306,0.00,0.00
2026-02-25 21:35:03,70524,0.00,0.00
2026-02-25 21:35:03,70750,0.00,0.00
2026-02-25 21:35:03,70012,0.00,0.00
2026-02-25 21:35:03,70014,0.00,0.00
2026-02-25 21:35:03,70009,0.00,0.00
2026-02-25 21:35:03,69877,0.00,0.00
2026-02-25 21:35:03,70011,0.00,0.00
2026-02-25 21:35:03,70008,0.00,0.00
2026-02-25 21:35:03,70013,0.00,0.00
2026-02-25 21:35:03,70010,0.00,0.00
2026-02-25 21:35:03,70310,0.00,0.00
2026-02-25 21:35:03,56333,0.35,0.35
2026-02-25 21:35:03,70017,0.00,0.00
2026-02-25 21:35:03,70015,0.00,0.00
2026-02-25 21:35:03,70020,0.00,0.00
2026-02-25 21:35:03,70019,0.00,0.00
2026-02-25 21:35:03,70021,0.00,0.00
2026-02-25 21:35:03,70018,0.00,0.00
2026-02-25 21:35:03,56697,0.00,0.00
2026-02-25 21:35:03,70016,0.00,0.00
2026-02-25 21:35:03,70311,0.00,0.00
2026-02-25 21:35:03,56309,0.00,0.00
2026-02-25 21:35:03,56325,0.00,0.00
2026-02-25 21:35:03,56306,0.00,0.00
2026-02-25 21:35:04,70524,0.00,0.00
2026-02-25 21:35:04,70020,0.00,0.00
2026-02-25 21:35:04,70014,0.00,0.00
2026-02-25 21:35:04,69877,0.00,0.00
2026-02-25 21:35:04,70015,0.00,0.00
2026-02-25 21:35:04,56309,0.00,0.00
2026-02-25 21:35:04,56306,0.00,0.00
2026-02-25 21:35:04,56333,0.23,0.23
2026-02-25 21:35:04,70011,0.00,0.00
2026-02-25 21:35:04,70018,0.00,0.00
2026-02-25 21:35:04,56325,0.00,0.00
2026-02-25 21:35:04,70311,0.00,0.00
2026-02-25 21:35:04,70019,0.00,0.00
2026-02-25 21:35:04,70010,0.00,0.00
2026-02-25 21:35:04,70009,0.00,0.00
2026-02-25 21:35:04,70016,0.00,0.00
2026-02-25 21:35:04,70012,0.00,0.00
2026-02-25 21:35:04,70013,0.00,0.00
2026-02-25 21:35:04,70008,0.00,0.00
2026-02-25 21:35:04,70750,0.00,0.00
2026-02-25 21:35:04,70310,0.00,0.00
2026-02-25 21:35:04,70021,0.00,0.00
2026-02-25 21:35:04,56697,0.00,0.00
2026-02-25 21:35:04,70017,0.00,0.00
2026-02-25 21:35:05,70524,0.00,0.00
2026-02-25 21:35:05,70020,0.00,0.00
2026-02-25 21:35:05,70014,0.00,0.00
2026-02-25 21:35:05,69877,0.00,0.00
2026-02-25 21:35:05,70015,0.00,0.00
2026-02-25 21:35:05,56306,0.00,0.00
2026-02-25 21:35:05,56309,0.00,0.00
2026-02-25 21:35:05,56333,0.63,0.63
2026-02-25 21:35:05,70011,0.00,0.00
2026-02-25 21:35:05,70311,0.00,0.00
2026-02-25 21:35:05,70018,0.00,0.00
2026-02-25 21:35:05,56325,0.00,0.00
2026-02-25 21:35:05,70019,0.00,0.00
2026-02-25 21:35:05,70010,0.00,0.00
2026-02-25 21:35:05,70009,0.00,0.00
2026-02-25 21:35:05,70016,0.00,0.00
2026-02-25 21:35:05,70012,0.00,0.00
2026-02-25 21:35:05,70013,0.00,0.00
2026-02-25 21:35:05,70008,0.00,0.00
2026-02-25 21:35:05,70310,0.00,0.00
2026-02-25 21:35:05,70750,0.00,0.00
2026-02-25 21:35:05,56697,0.00,0.00
2026-02-25 21:35:05,70021,0.00,0.00
2026-02-25 21:35:05,70017,0.00,0.00
2026-02-25 21:35:06,70524,0.00,0.00
2026-02-25 21:35:06,70020,0.00,0.00
2026-02-25 21:35:06,70014,0.00,0.00
2026-02-25 21:35:06,69877,0.00,0.00
2026-02-25 21:35:06,70015,0.00,0.00
2026-02-25 21:35:06,56309,0.00,0.00
2026-02-25 21:35:06,56306,0.00,0.00
2026-02-25 21:35:06,56333,0.13,0.13
2026-02-25 21:35:06,70011,0.00,0.00
2026-02-25 21:35:06,70311,0.00,0.00
2026-02-25 21:35:06,70018,0.00,0.00
2026-02-25 21:35:06,56325,0.00,0.00
2026-02-25 21:35:06,70019,0.00,0.00
2026-02-25 21:35:06,70010,0.00,0.00
2026-02-25 21:35:06,70009,0.00,0.00
2026-02-25 21:35:06,70016,0.00,0.00
2026-02-25 21:35:06,70012,0.00,0.00
2026-02-25 21:35:06,70013,0.00,0.00
2026-02-25 21:35:06,70008,0.00,0.00
2026-02-25 21:35:06,70750,0.00,0.00
2026-02-25 21:35:06,70310,0.00,0.00
2026-02-25 21:35:06,56697,0.00,0.00
2026-02-25 21:35:06,70021,0.00,0.00
2026-02-25 21:35:06,70017,0.00,0.00
2026-02-25 21:35:07,70014,0.00,0.00
2026-02-25 21:35:07,56333,0.23,0.23
2026-02-25 21:35:07,70524,0.00,0.00
2026-02-25 21:35:07,70311,0.00,0.00
2026-02-25 21:35:07,70011,0.00,0.00
2026-02-25 21:35:07,69877,0.00,0.00
2026-02-25 21:35:07,70019,0.00,0.00
2026-02-25 21:35:07,70020,0.00,0.00
2026-02-25 21:35:07,70015,0.00,0.00
2026-02-25 21:35:07,56309,0.00,0.00
2026-02-25 21:35:07,70010,0.00,0.00
2026-02-25 21:35:07,70009,0.00,0.00
2026-02-25 21:35:07,70016,0.00,0.00
2026-02-25 21:35:07,56325,0.00,0.00
2026-02-25 21:35:07,70012,0.00,0.00
2026-02-25 21:35:07,70310,0.00,0.00
2026-02-25 21:35:07,56306,0.00,0.00
2026-02-25 21:35:07,70008,0.00,0.00
2026-02-25 21:35:07,70013,0.00,0.00
2026-02-25 21:35:07,70750,0.00,0.00
2026-02-25 21:35:07,56697,0.00,0.00
2026-02-25 21:35:07,70021,0.00,0.00
2026-02-25 21:35:07,70017,0.00,0.00
2026-02-25 21:35:07,70018,0.00,0.00
2026-02-25 21:35:08,70014,0.00,0.00
2026-02-25 21:35:08,70311,0.00,0.00
2026-02-25 21:35:08,70524,0.00,0.00
2026-02-25 21:35:08,56333,0.29,0.29
2026-02-25 21:35:08,70020,0.00,0.00
2026-02-25 21:35:08,70011,0.00,0.00
2026-02-25 21:35:08,70019,0.00,0.00
2026-02-25 21:35:08,69877,0.00,0.00
2026-02-25 21:35:08,56309,0.13,0.13
2026-02-25 21:35:08,70015,0.00,0.00
2026-02-25 21:35:08,70010,0.00,0.00
2026-02-25 21:35:08,70009,0.00,0.00
2026-02-25 21:35:08,70016,0.00,0.00
2026-02-25 21:35:08,56325,0.00,0.00
2026-02-25 21:35:08,70012,0.00,0.00
2026-02-25 21:35:08,70008,0.00,0.00
2026-02-25 21:35:08,56306,0.00,0.00
2026-02-25 21:35:08,70310,0.00,0.00
2026-02-25 21:35:08,70013,0.00,0.00
2026-02-25 21:35:08,70750,0.00,0.00
2026-02-25 21:35:08,56697,0.00,0.00
2026-02-25 21:35:08,70021,0.00,0.00
2026-02-25 21:35:08,70017,0.00,0.00
2026-02-25 21:35:08,70018,0.00,0.00
2026-02-25 21:35:09,70014,0.00,0.00
2026-02-25 21:35:09,70524,0.00,0.00
2026-02-25 21:35:09,70311,0.00,0.00
2026-02-25 21:35:09,56333,0.10,0.10
2026-02-25 21:35:09,70020,0.00,0.00
2026-02-25 21:35:09,70019,0.00,0.00
2026-02-25 21:35:09,70011,0.00,0.00
2026-02-25 21:35:09,69877,0.00,0.00
2026-02-25 21:35:09,56309,0.00,0.00
2026-02-25 21:35:09,70015,0.00,0.00
2026-02-25 21:35:09,70010,0.00,0.00
2026-02-25 21:35:09,70009,0.00,0.00
2026-02-25 21:35:09,70016,0.00,0.00
2026-02-25 21:35:09,56325,0.00,0.00
