Average Power leo cpu : 0.20 Watts
Total Energy leo cpu : 3.34 Joules
2026-02-25 21:35:04,334138,0.00,0.00
2026-02-25 21:35:04,334142,0.00,0.00
2026-02-25 21:35:04,334141,0.14,0.14
2026-02-25 21:35:04,334130,0.00,0.00
2026-02-25 21:35:04,334132,0.00,0.00
2026-02-25 21:35:04,334140,0.00,0.00
2026-02-25 21:35:04,334012,0.00,0.00
2026-02-25 21:35:04,333619,0.00,0.00
2026-02-25 21:35:04,334137,0.00,0.00
2026-02-25 21:35:04,334312,0.00,0.00
2026-02-25 21:35:04,334131,0.00,0.00
2026-02-25 21:35:04,334144,0.00,0.00
2026-02-25 21:35:04,334129,0.00,0.00
2026-02-25 21:35:04,334311,0.00,0.00
2026-02-25 21:35:04,334135,0.00,0.00
2026-02-25 21:35:04,334134,0.00,0.00
2026-02-25 21:35:05,334133,0.00,0.00
2026-02-25 21:35:05,334136,0.00,0.00
2026-02-25 21:35:06,334142,0.00,0.00
2026-02-25 21:35:06,334141,0.37,0.37
2026-02-25 21:35:06,334138,0.00,0.00
2026-02-25 21:35:06,333619,0.00,0.00
2026-02-25 21:35:06,334312,0.00,0.00
2026-02-25 21:35:06,334012,0.00,0.00
2026-02-25 21:35:06,334140,0.00,0.00
2026-02-25 21:35:06,334136,0.00,0.00
2026-02-25 21:35:06,334144,0.00,0.00
2026-02-25 21:35:06,334131,0.00,0.00
2026-02-25 21:35:06,334132,0.00,0.00
2026-02-25 21:35:06,334137,0.00,0.00
2026-02-25 21:35:06,334130,0.00,0.00
2026-02-25 21:35:06,334129,0.00,0.00
2026-02-25 21:35:06,334133,0.00,0.00
2026-02-25 21:35:06,334135,0.00,0.00
2026-02-25 21:35:06,334134,0.00,0.00
2026-02-25 21:35:06,334311,0.00,0.00
2026-02-25 21:35:07,334142,0.00,0.00
2026-02-25 21:35:07,334141,0.22,0.22
2026-02-25 21:35:08,333619,0.09,0.09
2026-02-25 21:35:08,334140,0.00,0.00
2026-02-25 21:35:08,334012,0.00,0.00
2026-02-25 21:35:08,334138,0.00,0.00
2026-02-25 21:35:08,334312,0.00,0.00
2026-02-25 21:35:08,334136,0.00,0.00
2026-02-25 21:35:08,334311,0.00,0.00
2026-02-25 21:35:08,334130,0.00,0.00
2026-02-25 21:35:09,334135,0.00,0.00
2026-02-25 21:35:09,334137,0.00,0.00
2026-02-25 21:35:09,334134,0.00,0.00
2026-02-25 21:35:09,334133,0.00,0.00
2026-02-25 21:35:09,334132,0.00,0.00
2026-02-25 21:35:09,334144,0.00,0.00
2026-02-25 21:35:09,334129,0.00,0.00
2026-02-25 21:35:09,334131,0.00,0.00
2026-02-25 21:35:09,334142,0.00,0.00
2026-02-25 21:35:09,334141,0.14,0.14
2026-02-25 21:35:10,334012,0.00,0.00
2026-02-25 21:35:10,333619,0.00,0.00
2026-02-25 21:35:10,334312,0.01,0.01
2026-02-25 21:35:11,334136,0.00,0.00
2026-02-25 21:35:11,334133,0.00,0.00
2026-02-25 21:35:11,334144,0.00,0.00
