Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.52 Joules
2026-03-06 05:10:04,6519,0.01,0.01
2026-03-06 05:10:12,6519,0.01,0.01
2026-03-06 05:10:17,5792,0.02,0.02
2026-03-06 05:10:17,6519,0.01,0.01
2026-03-06 05:10:21,5792,0.04,0.04
2026-03-06 05:10:22,5792,0.02,0.02
2026-03-06 05:10:23,5792,0.03,0.03
2026-03-06 05:10:25,6519,0.01,0.01
2026-03-06 05:11:06,6519,0.01,0.01
2026-03-06 05:11:07,5792,0.01,0.01
2026-03-06 05:11:17,5792,0.02,0.02
2026-03-06 05:11:24,5792,0.02,0.02
2026-03-06 05:11:32,6519,0.01,0.01
2026-03-06 05:11:37,5792,0.12,0.12
2026-03-06 05:11:41,5792,0.18,0.18
