Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.46 Joules
2026-02-27 01:18:43,348475,0.11,0.11
2026-02-27 01:18:44,348475,0.00,0.00
2026-02-27 01:18:46,348475,0.00,0.00
2026-02-27 01:18:48,348475,0.01,0.01
2026-02-27 01:18:55,348475,0.01,0.01
2026-02-27 01:18:58,348475,0.00,0.00
2026-02-27 01:18:59,348475,0.01,0.01
2026-02-27 01:19:00,348475,0.00,0.00
2026-02-27 01:19:02,348475,0.04,0.04
2026-02-27 01:19:04,348475,0.00,0.00
2026-02-27 01:19:05,348475,0.00,0.00
2026-02-27 01:19:05,358128,0.00,0.00
2026-02-27 01:19:06,348475,0.00,0.00
2026-02-27 01:19:07,348475,0.00,0.00
2026-02-27 01:19:08,348475,0.00,0.00
2026-02-27 01:19:10,348475,0.00,0.00
2026-02-27 01:19:12,348475,0.02,0.02
2026-02-27 01:19:13,348475,0.22,0.22
2026-02-27 01:19:16,348475,0.00,0.00
2026-02-27 01:19:19,348475,0.01,0.01
2026-02-27 01:19:22,348475,0.01,0.01
2026-02-27 01:19:23,348475,0.00,0.00
2026-02-27 01:19:24,348475,0.00,0.00
2026-02-27 01:19:29,348475,0.00,0.00
