Average Power leo ram : 0.28 Watts
Total Energy leo ram : 13.44 Joules
2026-02-27 01:18:44,2448351,0.00,0.00
2026-02-27 01:18:44,3963534,0.04,0.04
2026-02-27 01:18:44,2448394,0.13,0.13
2026-02-27 01:18:44,3963539,0.00,0.00
2026-02-27 01:18:44,3963528,0.00,0.00
2026-02-27 01:18:44,3963525,0.00,0.00
2026-02-27 01:18:44,3963538,0.00,0.00
2026-02-27 01:18:44,3963353,0.00,0.00
2026-02-27 01:18:44,3963531,0.00,0.00
2026-02-27 01:18:44,3963537,0.00,0.00
2026-02-27 01:18:44,3965698,0.07,0.07
2026-02-27 01:18:44,3963535,0.00,0.00
2026-02-27 01:18:44,3963529,0.00,0.00
2026-02-27 01:18:44,3963527,0.00,0.00
2026-02-27 01:18:44,3963684,0.00,0.00
2026-02-27 01:18:44,3963540,0.00,0.00
2026-02-27 01:18:44,3963530,0.00,0.00
2026-02-27 01:18:44,3963532,0.00,0.00
2026-02-27 01:18:44,3963526,0.00,0.00
2026-02-27 01:18:44,3963683,0.00,0.00
2026-02-27 01:18:45,2448351,0.00,0.00
2026-02-27 01:18:45,3963534,0.01,0.01
2026-02-27 01:18:45,2448394,0.01,0.01
2026-02-27 01:18:45,3963539,0.00,0.00
2026-02-27 01:18:45,3963528,0.00,0.00
2026-02-27 01:18:45,3963525,0.00,0.00
2026-02-27 01:18:45,3963353,0.00,0.00
2026-02-27 01:18:45,3963538,0.00,0.00
2026-02-27 01:18:45,3963537,0.00,0.00
2026-02-27 01:18:45,3965698,0.00,0.00
2026-02-27 01:18:45,3963531,0.00,0.00
2026-02-27 01:18:45,3963535,0.00,0.00
2026-02-27 01:18:45,3963529,0.00,0.00
2026-02-27 01:18:45,3963527,0.00,0.00
2026-02-27 01:18:45,3963684,0.00,0.00
2026-02-27 01:18:45,3963540,0.00,0.00
2026-02-27 01:18:45,3963530,0.00,0.00
2026-02-27 01:18:45,3963532,0.00,0.00
2026-02-27 01:18:45,3963526,0.00,0.00
2026-02-27 01:18:45,3963683,0.00,0.00
2026-02-27 01:18:46,3963534,0.06,0.06
2026-02-27 01:18:46,2448351,0.00,0.00
2026-02-27 01:18:46,2448394,0.19,0.19
2026-02-27 01:18:46,3963539,0.00,0.00
2026-02-27 01:18:46,3963525,0.00,0.00
2026-02-27 01:18:46,3963528,0.00,0.00
2026-02-27 01:18:46,3963538,0.00,0.00
2026-02-27 01:18:46,3963531,0.00,0.00
2026-02-27 01:18:46,3963535,0.00,0.00
2026-02-27 01:18:46,3963537,0.00,0.00
2026-02-27 01:18:46,3963353,0.00,0.00
2026-02-27 01:18:46,3963527,0.00,0.00
2026-02-27 01:18:46,3963532,0.00,0.00
2026-02-27 01:18:46,3963684,0.00,0.00
2026-02-27 01:18:46,3963540,0.00,0.00
2026-02-27 01:18:46,3963526,0.00,0.00
