Average Power nitro5 nic : 0.16 Watts
Total Energy nitro5 nic : 2.51 Joules
2026-02-18 23:09:11,264517,0.90,0.90
2026-02-18 23:09:12,264517,0.86,0.86
2026-02-18 23:09:13,264517,0.22,0.22
2026-02-18 23:09:14,264517,0.24,0.24
2026-02-18 23:09:15,264517,0.01,0.01
2026-02-18 23:09:17,264517,0.04,0.04
2026-02-18 23:09:18,264517,0.20,0.20
2026-02-18 23:09:19,264517,0.02,0.02
2026-02-18 23:09:20,266610,0.00,0.00
2026-02-18 23:09:21,264517,0.00,0.00
2026-02-18 23:09:22,264517,0.02,0.02
2026-02-18 23:09:25,264517,0.00,0.00
2026-02-18 23:09:26,264517,0.00,0.00
