Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.64 Joules
2026-02-18 23:09:12,5665,0.00,0.00
2026-02-18 23:09:12,5666,0.00,0.00
2026-02-18 23:09:12,5662,0.00,0.00
2026-02-18 23:09:12,5659,0.00,0.00
2026-02-18 23:09:12,5663,0.00,0.00
2026-02-18 23:09:12,5664,0.00,0.00
2026-02-18 23:09:12,5660,0.00,0.00
2026-02-18 23:09:12,5535,0.00,0.00
2026-02-18 23:09:12,5850,0.00,0.00
2026-02-18 23:09:12,5672,0.00,0.00
2026-02-18 23:09:12,5669,0.00,0.00
2026-02-18 23:09:12,751110,0.00,0.00
2026-02-18 23:09:12,5667,0.00,0.00
2026-02-18 23:09:12,5673,0.00,0.00
2026-02-18 23:09:13,5091,0.00,0.00
2026-02-18 23:09:13,5851,0.00,0.00
2026-02-18 23:09:13,5661,0.00,0.00
2026-02-18 23:09:13,5668,0.11,0.11
2026-02-18 23:09:13,5674,0.00,0.00
2026-02-18 23:09:13,5665,0.00,0.00
2026-02-18 23:09:13,5660,0.00,0.00
2026-02-18 23:09:13,5662,0.00,0.00
2026-02-18 23:09:13,5663,0.00,0.00
2026-02-18 23:09:13,5666,0.00,0.00
2026-02-18 23:09:13,5664,0.00,0.00
2026-02-18 23:09:13,5659,0.00,0.00
2026-02-18 23:09:13,5850,0.00,0.00
2026-02-18 23:09:13,5672,0.00,0.00
2026-02-18 23:09:13,5535,0.00,0.00
2026-02-18 23:09:13,5669,0.00,0.00
2026-02-18 23:09:13,5667,0.00,0.00
2026-02-18 23:09:13,751110,0.00,0.00
2026-02-18 23:09:14,5673,0.00,0.00
2026-02-18 23:09:14,5851,0.00,0.00
2026-02-18 23:09:14,5668,0.01,0.01
2026-02-18 23:09:14,5661,0.00,0.00
2026-02-18 23:09:14,5674,0.00,0.00
2026-02-18 23:09:14,5091,0.04,0.04
2026-02-18 23:09:14,5666,0.00,0.00
2026-02-18 23:09:14,5672,0.00,0.00
2026-02-18 23:09:15,5662,0.00,0.00
2026-02-18 23:09:15,5660,0.00,0.00
2026-02-18 23:09:15,5664,0.00,0.00
2026-02-18 23:09:15,5659,0.00,0.00
2026-02-18 23:09:15,5665,0.00,0.00
2026-02-18 23:09:15,5668,0.04,0.04
2026-02-18 23:09:15,5663,0.00,0.00
2026-02-18 23:09:15,5535,0.00,0.00
2026-02-18 23:09:15,5674,0.00,0.00
2026-02-18 23:09:15,751110,0.00,0.00
2026-02-18 23:09:15,5669,0.00,0.00
2026-02-18 23:09:15,5851,0.00,0.00
2026-02-18 23:09:15,5673,0.00,0.00
2026-02-18 23:09:15,5661,0.00,0.00
2026-02-18 23:09:15,5850,0.00,0.00
2026-02-18 23:09:15,5667,0.00,0.00
