Average Power scorpius ram : 0.02 Watts
Total Energy scorpius ram : 0.60 Joules
2026-02-24 06:21:35,64530,0.11,0.11
2026-02-24 06:21:35,64522,0.00,0.00
2026-02-24 06:21:35,64525,0.00,0.00
2026-02-24 06:21:35,63935,0.00,0.00
2026-02-24 06:21:35,64521,0.00,0.00
2026-02-24 06:21:35,64524,0.00,0.00
2026-02-24 06:21:35,64528,0.00,0.00
2026-02-24 06:21:35,64526,0.00,0.00
2026-02-24 06:21:35,64531,0.00,0.00
2026-02-24 06:21:35,64813,0.00,0.00
2026-02-24 06:21:35,64812,0.00,0.00
2026-02-24 06:21:35,64286,0.00,0.00
2026-02-24 06:21:35,64523,0.00,0.00
2026-02-24 06:21:35,64536,0.00,0.00
2026-02-24 06:21:35,64532,0.00,0.00
2026-02-24 06:21:35,64529,0.00,0.00
2026-02-24 06:21:36,64534,0.00,0.00
2026-02-24 06:21:36,64527,0.00,0.00
2026-02-24 06:21:36,64522,0.00,0.00
2026-02-24 06:21:36,64530,0.01,0.01
2026-02-24 06:21:36,64525,0.00,0.00
2026-02-24 06:21:36,64521,0.00,0.00
2026-02-24 06:21:36,63935,0.03,0.03
2026-02-24 06:21:37,64524,0.00,0.00
2026-02-24 06:21:37,64536,0.00,0.00
2026-02-24 06:21:37,64286,0.00,0.00
2026-02-24 06:21:37,64529,0.00,0.00
2026-02-24 06:21:37,64532,0.00,0.00
2026-02-24 06:21:37,64527,0.00,0.00
2026-02-24 06:21:37,64813,0.00,0.00
2026-02-24 06:21:37,64528,0.00,0.00
2026-02-24 06:21:37,64523,0.00,0.00
2026-02-24 06:21:37,64526,0.00,0.00
2026-02-24 06:21:37,64812,0.00,0.00
2026-02-24 06:21:37,64534,0.00,0.00
2026-02-24 06:21:37,64531,0.00,0.00
2026-02-24 06:21:37,64522,0.00,0.00
2026-02-24 06:21:38,64524,0.00,0.00
2026-02-24 06:21:38,64536,0.00,0.00
2026-02-24 06:21:38,64286,0.00,0.00
2026-02-24 06:21:38,64521,0.00,0.00
2026-02-24 06:21:38,64525,0.00,0.00
2026-02-24 06:21:38,64530,0.04,0.04
2026-02-24 06:21:38,63935,0.00,0.00
2026-02-24 06:21:38,64523,0.00,0.00
2026-02-24 06:21:38,64527,0.00,0.00
2026-02-24 06:21:38,64532,0.00,0.00
2026-02-24 06:21:38,64528,0.00,0.00
2026-02-24 06:21:38,64526,0.00,0.00
2026-02-24 06:21:38,64529,0.00,0.00
2026-02-24 06:21:38,64534,0.00,0.00
2026-02-24 06:21:38,64813,0.00,0.00
2026-02-24 06:21:38,64531,0.00,0.00
2026-02-24 06:21:38,64812,0.00,0.00
2026-02-24 06:21:38,64522,0.00,0.00
