Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.91 Joules
2026-02-24 06:21:36,64527,0.00,0.00
2026-02-24 06:21:36,64529,0.00,0.00
2026-02-24 06:21:36,64286,0.00,0.00
2026-02-24 06:21:36,64531,0.00,0.00
2026-02-24 06:21:36,64813,0.00,0.00
2026-02-24 06:21:36,64530,0.05,0.05
2026-02-24 06:21:36,64521,0.00,0.00
2026-02-24 06:21:36,64523,0.00,0.00
2026-02-24 06:21:37,64524,0.00,0.00
2026-02-24 06:21:37,64525,0.00,0.00
2026-02-24 06:21:37,64528,0.00,0.00
2026-02-24 06:21:37,64534,0.00,0.00
2026-02-24 06:21:37,64532,0.00,0.00
2026-02-24 06:21:37,64522,0.00,0.00
2026-02-24 06:21:37,64536,0.00,0.00
2026-02-24 06:21:37,64526,0.00,0.00
2026-02-24 06:21:37,63935,0.00,0.00
2026-02-24 06:21:37,64812,0.00,0.00
2026-02-24 06:21:38,64527,0.00,0.00
2026-02-24 06:21:38,64286,0.00,0.00
2026-02-24 06:21:38,64529,0.00,0.00
2026-02-24 06:21:38,64530,0.05,0.05
2026-02-24 06:21:38,64528,0.00,0.00
2026-02-24 06:21:39,64524,0.00,0.00
2026-02-24 06:21:39,64813,0.00,0.00
2026-02-24 06:21:39,64521,0.00,0.00
2026-02-24 06:21:39,64812,0.00,0.00
2026-02-24 06:21:39,64531,0.00,0.00
2026-02-24 06:21:39,64525,0.00,0.00
2026-02-24 06:21:39,64536,0.00,0.00
2026-02-24 06:21:39,64532,0.00,0.00
2026-02-24 06:21:39,64523,0.00,0.00
2026-02-24 06:21:39,64526,0.00,0.00
2026-02-24 06:21:39,63935,0.00,0.00
2026-02-24 06:21:39,64522,0.00,0.00
2026-02-24 06:21:39,64534,0.00,0.00
2026-02-24 06:21:39,64527,0.00,0.00
2026-02-24 06:21:40,64286,0.00,0.00
2026-02-24 06:21:40,64529,0.00,0.00
2026-02-24 06:21:40,64530,0.04,0.04
2026-02-24 06:21:40,64528,0.00,0.00
2026-02-24 06:21:40,64524,0.00,0.00
2026-02-24 06:21:40,64813,0.00,0.00
2026-02-24 06:21:41,64536,0.00,0.00
2026-02-24 06:21:41,64521,0.00,0.00
2026-02-24 06:21:41,64523,0.00,0.00
2026-02-24 06:21:41,64526,0.00,0.00
2026-02-24 06:21:41,64531,0.00,0.00
2026-02-24 06:21:41,64812,0.00,0.00
2026-02-24 06:21:41,63935,0.00,0.00
2026-02-24 06:21:41,64532,0.00,0.00
2026-02-24 06:21:41,64534,0.00,0.00
2026-02-24 06:21:41,64522,0.00,0.00
2026-02-24 06:21:41,64525,0.00,0.00
2026-02-24 06:21:41,64286,0.00,0.00
2026-02-24 06:21:41,64527,0.00,0.00
2026-02-24 06:21:41,64529,0.00,0.00
2026-02-24 06:21:41,64530,0.09,0.09
2026-02-24 06:21:41,64528,0.00,0.00
2026-02-24 06:21:42,64524,0.00,0.00
2026-02-24 06:21:42,64813,0.00,0.00
2026-02-24 06:21:42,64536,0.00,0.00
2026-02-24 06:21:42,64526,0.00,0.00
2026-02-24 06:21:42,64521,0.00,0.00
2026-02-24 06:21:42,64812,0.00,0.00
2026-02-24 06:21:42,64534,0.00,0.00
2026-02-24 06:21:42,64522,0.00,0.00
2026-02-24 06:21:43,64531,0.00,0.00
2026-02-24 06:21:43,64532,0.00,0.00
