Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.65 Joules
2026-02-24 06:21:35,61815,0.00,0.00
2026-02-24 06:21:35,61827,0.11,0.11
2026-02-24 06:21:35,1224820,0.00,0.00
2026-02-24 06:21:35,61821,0.00,0.00
2026-02-24 06:21:35,61751,0.00,0.00
2026-02-24 06:21:35,61820,0.00,0.00
2026-02-24 06:21:35,61818,0.00,0.00
2026-02-24 06:21:35,61816,0.00,0.00
2026-02-24 06:21:35,61825,0.00,0.00
2026-02-24 06:21:35,61822,0.00,0.00
2026-02-24 06:21:35,61997,0.00,0.00
2026-02-24 06:21:35,61828,0.00,0.00
2026-02-24 06:21:35,61826,0.00,0.00
2026-02-24 06:21:35,61824,0.00,0.00
2026-02-24 06:21:35,61998,0.00,0.00
2026-02-24 06:21:35,61830,0.00,0.00
2026-02-24 06:21:35,61817,0.00,0.00
2026-02-24 06:21:35,61819,0.00,0.00
2026-02-24 06:21:35,61421,0.00,0.00
2026-02-24 06:21:36,61827,0.01,0.01
2026-02-24 06:21:36,61815,0.00,0.00
2026-02-24 06:21:36,61818,0.00,0.00
2026-02-24 06:21:36,1224820,0.00,0.00
2026-02-24 06:21:36,61820,0.00,0.00
2026-02-24 06:21:36,61821,0.00,0.00
2026-02-24 06:21:36,61751,0.00,0.00
2026-02-24 06:21:36,61825,0.00,0.00
2026-02-24 06:21:36,61828,0.00,0.00
2026-02-24 06:21:36,61826,0.00,0.00
2026-02-24 06:21:36,61997,0.00,0.00
2026-02-24 06:21:36,61822,0.00,0.00
2026-02-24 06:21:36,61830,0.00,0.00
2026-02-24 06:21:37,61817,0.00,0.00
2026-02-24 06:21:37,61816,0.00,0.00
2026-02-24 06:21:37,61998,0.00,0.00
2026-02-24 06:21:37,61819,0.00,0.00
2026-02-24 06:21:37,61421,0.03,0.03
2026-02-24 06:21:37,61824,0.00,0.00
2026-02-24 06:21:37,61827,0.06,0.06
2026-02-24 06:21:37,61818,0.00,0.00
2026-02-24 06:21:37,1224820,0.00,0.00
2026-02-24 06:21:38,61997,0.00,0.00
2026-02-24 06:21:38,61815,0.00,0.00
2026-02-24 06:21:38,61828,0.00,0.00
2026-02-24 06:21:38,61821,0.00,0.00
2026-02-24 06:21:38,61820,0.00,0.00
2026-02-24 06:21:38,61751,0.00,0.00
2026-02-24 06:21:38,61822,0.00,0.00
2026-02-24 06:21:38,61826,0.00,0.00
2026-02-24 06:21:38,61816,0.00,0.00
2026-02-24 06:21:38,61824,0.00,0.00
2026-02-24 06:21:38,61825,0.00,0.00
2026-02-24 06:21:38,61998,0.00,0.00
2026-02-24 06:21:38,61817,0.00,0.00
2026-02-24 06:21:38,61421,0.00,0.00
2026-02-24 06:21:38,61830,0.00,0.00
2026-02-24 06:21:38,61819,0.00,0.00
2026-02-24 06:21:38,61827,0.01,0.01
2026-02-24 06:21:39,61818,0.00,0.00
2026-02-24 06:21:39,1224820,0.00,0.00
2026-02-24 06:21:39,61997,0.00,0.00
2026-02-24 06:21:39,61815,0.00,0.00
2026-02-24 06:21:39,61828,0.00,0.00
2026-02-24 06:21:39,61751,0.00,0.00
2026-02-24 06:21:39,61816,0.00,0.00
2026-02-24 06:21:39,61824,0.00,0.00
2026-02-24 06:21:39,61998,0.00,0.00
2026-02-24 06:21:39,61820,0.00,0.00
2026-02-24 06:21:39,61821,0.00,0.00
2026-02-24 06:21:39,61421,0.00,0.00
2026-02-24 06:21:39,61822,0.00,0.00
2026-02-24 06:21:39,61825,0.00,0.00
2026-02-24 06:21:39,61819,0.00,0.00
2026-02-24 06:21:39,61817,0.00,0.00
2026-02-24 06:21:39,61826,0.00,0.00
2026-02-24 06:21:39,61830,0.00,0.00
2026-02-24 06:21:39,61827,0.01,0.01
