Average Power nitro5 ram : 0.31 Watts
Total Energy nitro5 ram : 42.66 Joules
2025-11-14 01:15:56,0.0
2025-11-14 01:15:57,0.2
2025-11-14 01:15:58,0.17
2025-11-14 01:15:59,0.42000000000000004
2025-11-14 01:16:00,0.16
2025-11-14 01:16:01,0.15
2025-11-14 01:16:02,0.29
2025-11-14 01:16:03,0.51
2025-11-14 01:16:04,1.18
2025-11-14 01:16:05,0.26
2025-11-14 01:16:06,0.19
2025-11-14 01:16:07,0.33
2025-11-14 01:16:08,0.16
2025-11-14 01:16:09,0.07
2025-11-14 01:16:10,0.48000000000000004
2025-11-14 01:16:11,0.24
2025-11-14 01:16:12,0.17
2025-11-14 01:16:13,0.25
2025-11-14 01:16:14,0.56
2025-11-14 01:16:15,0.28
2025-11-14 01:16:16,0.56
2025-11-14 01:16:17,0.19
2025-11-14 01:16:18,0.23
2025-11-14 01:16:19,0.44
2025-11-14 01:16:20,0.17
2025-11-14 01:16:21,0.25
2025-11-14 01:16:22,0.27
2025-11-14 01:16:23,0.16999999999999998
2025-11-14 01:16:24,0.66
2025-11-14 01:16:25,0.36
2025-11-14 01:16:26,0.31
2025-11-14 01:16:27,0.23
2025-11-14 01:16:28,0.18
2025-11-14 01:16:29,0.4700000000000001
2025-11-14 01:16:30,0.24
2025-11-14 01:16:31,0.18
2025-11-14 01:16:32,0.3
2025-11-14 01:16:33,0.6599999999999999
2025-11-14 01:16:34,0.62
2025-11-14 01:16:35,0.59
2025-11-14 01:16:36,0.63
2025-11-14 01:16:37,0.27
2025-11-14 01:16:38,0.16999999999999998
2025-11-14 01:16:39,0.42
2025-11-14 01:16:40,0.19
2025-11-14 01:16:41,0.22
2025-11-14 01:16:42,0.27
2025-11-14 01:16:43,0.19
2025-11-14 01:16:44,0.5900000000000001
2025-11-14 01:16:45,0.26
2025-11-14 01:16:46,0.24
2025-11-14 01:16:47,0.23
2025-11-14 01:16:48,0.2
2025-11-14 01:16:49,0.42
2025-11-14 01:16:50,0.21
2025-11-14 01:16:51,0.22
2025-11-14 01:16:52,0.28
2025-11-14 01:16:53,0.22
2025-11-14 01:16:54,0.5700000000000001
2025-11-14 01:16:55,0.3
2025-11-14 01:16:56,0.24
2025-11-14 01:16:57,0.24
2025-11-14 01:16:58,0.13
2025-11-14 01:16:59,0.48
2025-11-14 01:17:00,0.14
2025-11-14 01:17:01,0.2
2025-11-14 01:17:02,0.28
2025-11-14 01:17:03,0.17
2025-11-14 01:17:04,0.55
2025-11-14 01:17:05,0.31
2025-11-14 01:17:06,0.26
2025-11-14 01:17:07,0.22
2025-11-14 01:17:08,0.18
2025-11-14 01:17:09,0.48000000000000004
2025-11-14 01:17:10,0.18
2025-11-14 01:17:11,0.21
2025-11-14 01:17:12,0.24000000000000002
2025-11-14 01:17:13,0.29
2025-11-14 01:17:14,0.36000000000000004
2025-11-14 01:17:15,0.25
2025-11-14 01:17:16,0.25
2025-11-14 01:17:17,0.17
2025-11-14 01:17:18,0.17
2025-11-14 01:17:19,0.49
2025-11-14 01:17:20,0.17
2025-11-14 01:17:21,0.16999999999999998
2025-11-14 01:17:22,0.29000000000000004
2025-11-14 01:17:23,0.5900000000000001
2025-11-14 01:17:24,0.38
2025-11-14 01:17:25,0.32
2025-11-14 01:17:26,0.19
2025-11-14 01:17:27,0.19
2025-11-14 01:17:28,0.09
2025-11-14 01:17:29,0.19
2025-11-14 01:17:30,0.45
2025-11-14 01:17:31,0.18
2025-11-14 01:17:32,0.18
2025-11-14 01:17:33,0.28
2025-11-14 01:17:34,0.56
2025-11-14 01:17:35,0.19999999999999998
2025-11-14 01:17:36,0.25
2025-11-14 01:17:37,0.19
2025-11-14 01:17:38,0.25
2025-11-14 01:17:39,0.45
2025-11-14 01:17:40,0.17
2025-11-14 01:17:41,0.15
2025-11-14 01:17:42,0.25
2025-11-14 01:17:43,0.17
2025-11-14 01:17:44,0.51
2025-11-14 01:17:45,0.29000000000000004
2025-11-14 01:17:46,0.28
2025-11-14 01:17:47,0.18
2025-11-14 01:17:48,0.14
2025-11-14 01:17:49,0.45
2025-11-14 01:17:50,0.16
2025-11-14 01:17:51,0.14
2025-11-14 01:17:52,0.64
2025-11-14 01:17:53,0.17
2025-11-14 01:17:54,0.55
2025-11-14 01:17:55,0.22999999999999998
2025-11-14 01:17:56,0.28
2025-11-14 01:17:57,0.23
2025-11-14 01:17:58,0.14
2025-11-14 01:17:59,0.46
2025-11-14 01:18:00,0.15
2025-11-14 01:18:01,0.17
2025-11-14 01:18:02,0.23
2025-11-14 01:18:03,0.8
2025-11-14 01:18:04,0.7100000000000001
2025-11-14 01:18:05,0.31
2025-11-14 01:18:06,0.24
2025-11-14 01:18:07,0.19
2025-11-14 01:18:08,0.16999999999999998
2025-11-14 01:18:09,0.49000000000000005
2025-11-14 01:18:10,0.16
2025-11-14 01:18:11,0.21
2025-11-14 01:18:12,0.25
2025-11-14 01:18:13,0.15
2025-11-14 01:18:14,0.5
2025-11-14 01:18:15,0.25
2025-11-14 01:18:16,0.22999999999999998
