Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-13 21:38:00,6244,0.00,0.00
2025-11-13 21:38:00,4176,0.00,0.00
2025-11-13 21:38:00,5235,0.00,0.00
2025-11-13 21:38:00,6242,0.00,0.00
2025-11-13 21:38:00,6246,0.00,0.00
2025-11-13 21:38:00,6241,0.00,0.00
2025-11-13 21:38:00,5195,0.00,0.00
2025-11-13 21:38:00,6245,0.00,0.00
2025-11-13 21:38:00,8508,0.00,0.00
2025-11-13 21:38:00,8457,0.00,0.00
2025-11-13 21:38:00,4176,0.00,0.00
2025-11-13 21:38:00,6244,0.00,0.00
2025-11-13 21:38:00,6240,0.00,0.00
2025-11-13 21:38:00,5148,0.00,0.00
2025-11-13 21:38:00,5235,0.00,0.00
2025-11-13 21:38:00,5754,0.00,0.00
2025-11-13 21:38:00,6242,0.00,0.00
2025-11-13 21:38:00,6246,0.00,0.00
2025-11-13 21:38:00,5195,0.00,0.00
2025-11-13 21:38:00,6241,0.00,0.00
2025-11-13 21:38:00,6245,0.00,0.00
2025-11-13 21:38:00,4176,0.00,0.00
2025-11-13 21:38:00,6244,0.00,0.00
2025-11-13 21:38:00,5235,0.00,0.00
2025-11-13 21:38:00,8457,0.00,0.00
2025-11-13 21:38:00,6240,0.00,0.00
2025-11-13 21:38:00,8508,0.00,0.00
2025-11-13 21:38:00,5754,0.00,0.00
2025-11-13 21:38:00,6242,0.00,0.00
2025-11-13 21:38:00,5195,0.00,0.00
2025-11-13 21:38:00,5148,0.00,0.00
2025-11-13 21:38:00,4176,0.00,0.00
2025-11-13 21:38:00,6246,0.00,0.00
2025-11-13 21:38:00,6244,0.00,0.00
2025-11-13 21:38:00,6241,0.00,0.00
2025-11-13 21:38:00,5754,0.00,0.00
2025-11-13 21:38:00,6245,0.00,0.00
2025-11-13 21:38:00,5235,0.00,0.00
2025-11-13 21:38:00,6240,0.00,0.00
2025-11-13 21:38:00,8457,0.00,0.00
2025-11-13 21:38:00,8508,0.00,0.00
2025-11-13 21:38:00,5148,0.00,0.00
2025-11-13 21:38:00,6241,0.00,0.00
2025-11-13 21:38:00,6242,0.00,0.00
2025-11-13 21:38:00,6246,0.00,0.00
2025-11-13 21:38:00,4176,0.00,0.00
2025-11-13 21:38:00,6245,0.00,0.00
2025-11-13 21:38:00,5754,0.00,0.00
2025-11-13 21:38:00,6244,0.00,0.00
2025-11-13 21:38:00,5195,0.00,0.00
2025-11-13 21:38:00,8508,0.00,0.00
2025-11-13 21:38:00,5148,0.00,0.00
2025-11-13 21:38:00,5235,0.00,0.00
2025-11-13 21:38:00,6240,0.00,0.00
2025-11-13 21:38:00,8457,0.00,0.00
