Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.11 Joules
2025-11-21 09:09:29,7705,0.00,0.00
2025-11-21 09:09:29,7531,0.01,0.01
2025-11-21 09:09:32,7531,0.00,0.00
2025-11-21 09:09:33,7705,0.00,0.00
2025-11-21 09:09:33,7531,0.00,0.00
2025-11-21 09:09:53,7531,0.00,0.00
2025-11-21 09:09:54,8324,0.00,0.00
2025-11-21 09:09:54,7531,0.01,0.01
2025-11-21 09:10:00,7531,0.00,0.00
2025-11-21 09:10:01,7531,0.00,0.00
2025-11-21 09:10:02,7531,0.00,0.00
2025-11-21 09:10:09,7531,0.00,0.00
2025-11-21 09:10:16,7531,0.00,0.00
2025-11-21 09:10:18,8324,0.00,0.00
2025-11-21 09:10:20,7531,0.00,0.00
2025-11-21 09:10:21,7531,0.00,0.00
2025-11-21 09:10:22,7705,0.00,0.00
2025-11-21 09:10:37,7705,0.00,0.00
2025-11-21 09:10:39,7531,0.06,0.06
2025-11-21 09:10:40,7531,0.00,0.00
2025-11-21 09:10:40,8324,0.00,0.00
2025-11-21 09:10:44,7705,0.00,0.00
2025-11-21 09:10:48,7705,0.00,0.00
2025-11-21 09:10:48,7531,0.00,0.00
2025-11-21 09:10:50,7531,0.00,0.00
2025-11-21 09:10:50,8324,0.00,0.00
2025-11-21 09:10:59,7531,0.00,0.00
2025-11-21 09:11:06,7531,0.00,0.00
2025-11-21 09:11:08,7531,0.01,0.01
2025-11-21 09:11:18,7531,0.00,0.00
2025-11-21 09:11:18,7705,0.00,0.00
2025-11-21 09:11:28,7531,0.00,0.00
2025-11-21 09:11:38,7531,0.00,0.00
2025-11-21 09:11:43,7705,0.00,0.00
2025-11-21 09:11:47,7531,0.00,0.00
