Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.29 Joules
2025-11-21 09:07:56,941483,0.31,0.31
2025-11-21 09:07:57,941483,0.07,0.07
2025-11-21 09:07:57,147622,0.00,0.00
2025-11-21 09:07:58,147622,0.00,0.00
2025-11-21 09:07:58,941483,0.14,0.14
2025-11-21 09:07:59,147622,0.00,0.00
2025-11-21 09:07:59,941483,0.37,0.37
2025-11-21 09:08:15,147622,0.00,0.00
2025-11-21 09:08:15,941483,0.00,0.00
2025-11-21 09:08:18,941483,0.00,0.00
2025-11-21 09:08:22,941483,0.02,0.02
2025-11-21 09:08:23,941483,0.05,0.05
2025-11-21 09:08:23,147622,0.00,0.00
2025-11-21 09:08:38,147622,0.01,0.01
2025-11-21 09:08:38,941483,0.04,0.04
2025-11-21 09:08:45,941483,0.05,0.05
2025-11-21 09:08:46,147622,0.00,0.00
2025-11-21 09:08:46,941483,0.05,0.05
2025-11-21 09:08:57,941483,0.00,0.00
2025-11-21 09:09:04,941483,0.03,0.03
2025-11-21 09:09:05,941483,0.01,0.01
2025-11-21 09:09:45,941483,0.03,0.03
2025-11-21 09:09:49,147622,0.00,0.00
2025-11-21 09:09:52,147622,0.04,0.04
2025-11-21 09:09:59,941483,0.01,0.01
2025-11-21 09:10:01,941483,0.02,0.02
2025-11-21 09:10:01,147622,0.00,0.00
