Average Power nitro5 cpu : 0.48 Watts
Total Energy nitro5 cpu : 49.23 Joules
2025-11-21 09:07:56,3174,0.00,0.00
2025-11-21 09:07:56,3247,0.00,0.00
2025-11-21 09:07:56,150859,0.00,0.00
2025-11-21 09:07:56,149999,0.00,0.00
2025-11-21 09:07:56,147424,0.00,0.00
2025-11-21 09:07:56,148169,0.00,0.00
2025-11-21 09:07:56,147615,0.06,0.06
2025-11-21 09:07:56,158207,0.00,0.00
2025-11-21 09:07:56,150865,0.00,0.00
2025-11-21 09:07:56,147622,0.14,0.14
2025-11-21 09:07:56,147405,0.00,0.00
2025-11-21 09:07:56,3551,0.00,0.00
2025-11-21 09:07:56,158908,0.00,0.00
2025-11-21 09:07:56,147370,0.00,0.00
2025-11-21 09:07:56,146777,0.04,0.04
2025-11-21 09:07:56,150866,0.00,0.00
2025-11-21 09:07:56,795377,0.04,0.04
2025-11-21 09:07:56,148117,0.00,0.00
2025-11-21 09:07:56,147369,0.00,0.00
2025-11-21 09:07:56,147625,0.00,0.00
2025-11-21 09:07:56,150862,0.07,0.07
2025-11-21 09:07:56,150860,0.00,0.00
2025-11-21 09:07:56,150863,0.00,0.00
2025-11-21 09:07:56,941483,0.03,0.03
2025-11-21 09:07:58,149999,0.00,0.00
2025-11-21 09:07:58,148169,0.00,0.00
2025-11-21 09:07:58,3247,0.00,0.00
2025-11-21 09:07:58,158207,0.00,0.00
2025-11-21 09:07:58,147405,0.03,0.03
2025-11-21 09:07:58,150865,0.00,0.00
2025-11-21 09:07:58,3174,0.00,0.00
2025-11-21 09:07:58,147622,0.12,0.12
2025-11-21 09:07:58,147615,0.03,0.03
2025-11-21 09:07:58,146777,0.04,0.04
2025-11-21 09:07:58,147370,0.00,0.00
2025-11-21 09:07:58,795377,0.04,0.04
2025-11-21 09:07:58,147424,0.00,0.00
2025-11-21 09:07:58,147369,0.00,0.00
2025-11-21 09:07:58,147625,0.06,0.06
2025-11-21 09:07:58,150860,0.00,0.00
2025-11-21 09:07:58,150859,0.00,0.00
2025-11-21 09:07:58,150866,0.00,0.00
2025-11-21 09:07:58,158908,0.00,0.00
2025-11-21 09:07:58,3551,0.00,0.00
2025-11-21 09:07:58,150863,0.00,0.00
2025-11-21 09:07:58,148117,0.00,0.00
2025-11-21 09:07:58,150862,0.06,0.06
2025-11-21 09:07:58,941483,0.03,0.03
2025-11-21 09:07:59,148169,0.00,0.00
2025-11-21 09:07:59,149999,0.00,0.00
2025-11-21 09:07:59,3247,0.00,0.00
2025-11-21 09:07:59,147405,0.00,0.00
2025-11-21 09:07:59,158207,0.00,0.00
2025-11-21 09:07:59,147622,0.17,0.17
2025-11-21 09:07:59,3174,0.00,0.00
2025-11-21 09:07:59,147615,0.06,0.06
2025-11-21 09:07:59,147370,0.00,0.00
2025-11-21 09:07:59,150865,0.00,0.00
2025-11-21 09:07:59,147424,0.00,0.00
2025-11-21 09:07:59,795377,0.03,0.03
2025-11-21 09:07:59,150866,0.00,0.00
2025-11-21 09:07:59,158908,0.00,0.00
2025-11-21 09:07:59,147369,0.00,0.00
2025-11-21 09:07:59,148117,0.00,0.00
2025-11-21 09:07:59,146777,0.00,0.00
2025-11-21 09:07:59,147625,0.00,0.00
2025-11-21 09:08:00,3551,0.00,0.00
2025-11-21 09:08:00,150860,0.00,0.00
2025-11-21 09:08:00,150859,0.00,0.00
2025-11-21 09:08:00,150863,0.00,0.00
2025-11-21 09:08:00,150862,0.03,0.03
2025-11-21 09:08:00,941483,0.07,0.07
2025-11-21 09:08:00,148169,0.00,0.00
2025-11-21 09:08:01,149999,0.00,0.00
2025-11-21 09:08:01,3247,0.00,0.00
2025-11-21 09:08:01,147405,0.00,0.00
2025-11-21 09:08:01,147622,0.11,0.11
2025-11-21 09:08:01,158207,0.00,0.00
2025-11-21 09:08:01,3174,0.00,0.00
2025-11-21 09:08:01,795377,0.00,0.00
2025-11-21 09:08:01,147615,0.03,0.03
2025-11-21 09:08:01,147424,0.00,0.00
2025-11-21 09:08:01,147370,0.03,0.03
2025-11-21 09:08:01,148117,0.00,0.00
2025-11-21 09:08:01,146777,0.03,0.03
2025-11-21 09:08:01,147369,0.00,0.00
2025-11-21 09:08:01,150862,0.03,0.03
2025-11-21 09:08:01,150866,0.00,0.00
2025-11-21 09:08:01,158908,0.00,0.00
2025-11-21 09:08:01,150865,0.00,0.00
2025-11-21 09:08:01,150859,0.00,0.00
2025-11-21 09:08:01,150860,0.00,0.00
2025-11-21 09:08:01,150863,0.00,0.00
2025-11-21 09:08:01,147625,0.03,0.03
2025-11-21 09:08:01,3551,0.00,0.00
2025-11-21 09:08:01,941483,0.38,0.38
2025-11-21 09:08:02,148169,0.00,0.00
2025-11-21 09:08:02,149999,0.00,0.00
2025-11-21 09:08:02,3247,0.00,0.00
2025-11-21 09:08:02,147405,0.00,0.00
2025-11-21 09:08:02,147622,0.20,0.20
2025-11-21 09:08:02,158207,0.00,0.00
2025-11-21 09:08:03,3174,0.00,0.00
2025-11-21 09:08:03,147424,0.00,0.00
2025-11-21 09:08:03,147370,0.00,0.00
2025-11-21 09:08:03,147615,0.03,0.03
2025-11-21 09:08:03,795377,0.03,0.03
2025-11-21 09:08:03,150862,0.06,0.06
2025-11-21 09:08:03,150859,0.00,0.00
2025-11-21 09:08:03,158908,0.00,0.00
2025-11-21 09:08:03,150866,0.00,0.00
2025-11-21 09:08:03,148117,0.00,0.00
2025-11-21 09:08:03,3551,0.00,0.00
2025-11-21 09:08:03,147369,0.00,0.00
2025-11-21 09:08:03,150863,0.00,0.00
2025-11-21 09:08:03,147625,0.03,0.03
2025-11-21 09:08:03,150865,0.00,0.00
2025-11-21 09:08:03,146777,0.03,0.03
2025-11-21 09:08:03,150860,0.00,0.00
2025-11-21 09:08:03,148169,0.00,0.00
