Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.13 Joules
2025-11-13 21:38:04,5148,0.00,0.00
2025-11-13 21:38:07,5148,0.00,0.00
2025-11-13 21:38:08,5148,0.00,0.00
2025-11-13 21:38:10,5148,0.00,0.00
2025-11-13 21:38:13,5148,0.00,0.00
2025-11-13 21:38:17,5148,0.00,0.00
2025-11-13 21:38:27,5148,0.00,0.00
2025-11-13 21:38:35,5754,0.00,0.00
2025-11-13 21:38:38,5148,0.00,0.00
2025-11-13 21:38:39,5148,0.00,0.00
2025-11-13 21:38:48,5148,0.00,0.00
2025-11-13 21:38:52,5148,0.00,0.00
2025-11-13 21:38:53,5148,0.00,0.00
2025-11-13 21:38:58,5148,0.00,0.00
2025-11-13 21:39:09,5148,0.00,0.00
2025-11-13 21:39:28,5754,0.00,0.00
2025-11-13 21:39:33,5148,0.00,0.00
2025-11-13 21:39:57,5148,0.00,0.00
2025-11-13 21:44:07,5148,0.00,0.00
2025-11-13 21:44:12,5148,0.00,0.00
2025-11-13 21:44:25,5754,0.00,0.00
2025-11-13 21:44:49,5148,0.00,0.00
2025-11-13 21:45:07,5754,0.00,0.00
2025-11-13 21:45:08,5148,0.00,0.00
2025-11-13 21:45:12,5148,0.00,0.00
2025-11-13 21:45:14,5148,0.00,0.00
2025-11-13 21:45:18,5148,0.00,0.00
2025-11-13 21:45:24,5754,0.00,0.00
2025-11-13 21:45:29,5148,0.00,0.00
2025-11-13 21:45:50,5148,0.00,0.00
2025-11-13 21:45:58,5148,0.00,0.00
2025-11-13 21:46:00,5148,0.00,0.00
2025-11-13 21:46:01,5148,0.00,0.00
2025-11-13 22:22:22,5148,0.00,0.00
2025-11-13 22:22:26,5754,0.00,0.00
2025-11-13 22:22:28,5148,0.00,0.00
2025-11-13 22:22:29,5148,0.00,0.00
2025-11-13 22:22:30,5148,0.00,0.00
2025-11-13 22:22:32,5148,0.00,0.00
2025-11-13 22:22:38,5148,0.00,0.00
2025-11-13 22:22:41,6242,0.00,0.00
2025-11-13 22:22:51,5148,0.00,0.00
2025-11-13 22:22:53,5148,0.00,0.00
2025-11-13 22:22:59,5148,0.00,0.00
2025-11-13 22:23:00,5148,0.00,0.00
2025-11-13 22:23:03,5148,0.00,0.00
2025-11-13 22:23:24,5148,0.00,0.00
2025-11-13 22:23:28,5754,0.00,0.00
2025-11-13 22:23:30,5148,0.00,0.00
2025-11-13 22:23:34,5148,0.00,0.00
2025-11-13 22:23:44,5148,0.00,0.00
2025-11-13 23:48:10,5148,0.00,0.00
2025-11-13 23:51:57,5148,0.00,0.00
2025-11-13 23:52:08,5754,0.00,0.00
2025-11-14 00:03:08,5148,0.00,0.00
2025-11-14 00:03:09,5754,0.00,0.00
2025-11-14 00:03:09,5148,0.00,0.00
2025-11-14 00:03:10,5754,0.00,0.00
2025-11-14 00:03:10,5148,0.00,0.00
2025-11-14 00:03:11,5754,0.00,0.00
2025-11-14 00:03:12,5754,0.00,0.00
2025-11-14 00:03:13,5754,0.00,0.00
2025-11-14 00:03:15,5754,0.00,0.00
2025-11-14 00:03:20,5754,0.00,0.00
2025-11-14 00:03:20,5148,0.00,0.00
2025-11-14 00:03:24,5754,0.00,0.00
2025-11-14 00:03:31,5148,0.00,0.00
2025-11-14 00:03:39,5148,0.00,0.00
2025-11-14 00:03:41,5148,0.00,0.00
2025-11-14 00:03:45,5754,0.00,0.00
2025-11-14 00:03:45,5148,0.00,0.00
2025-11-14 00:03:46,5754,0.00,0.00
2025-11-14 00:03:55,5148,0.00,0.00
2025-11-14 00:03:59,5754,0.00,0.00
2025-11-14 00:03:59,5148,0.00,0.00
2025-11-14 00:04:12,5148,0.00,0.00
2025-11-14 00:04:13,5754,0.00,0.00
2025-11-14 00:04:14,5148,0.00,0.00
2025-11-14 00:04:19,5148,0.00,0.00
2025-11-14 00:04:26,5148,0.00,0.00
2025-11-14 00:04:31,5148,0.00,0.00
