Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.06 Joules
2025-11-14 00:57:17,0.0
2025-11-14 00:57:18,0.0
2025-11-14 00:57:19,0.0
2025-11-14 00:57:21,0.0
2025-11-14 00:57:22,0.0
2025-11-14 00:57:25,0.0
2025-11-14 00:57:28,0.0
2025-11-14 00:57:29,0.0
2025-11-14 00:57:36,0.0
2025-11-14 00:57:38,0.0
2025-11-14 00:57:39,0.0
2025-11-14 00:57:42,0.0
2025-11-14 00:57:49,0.0
2025-11-14 00:57:50,0.0
2025-11-14 00:57:51,0.0
2025-11-14 00:57:52,0.0
2025-11-14 00:57:58,0.0
2025-11-14 00:57:59,0.0
2025-11-14 00:58:01,0.0
2025-11-14 00:58:02,0.0
2025-11-14 00:58:12,0.0
2025-11-14 00:58:15,0.0
2025-11-14 00:58:16,0.0
2025-11-14 00:58:19,0.0
2025-11-14 00:58:29,0.0
2025-11-14 00:58:36,0.0
2025-11-14 00:58:37,0.0
2025-11-14 00:58:39,0.0
2025-11-14 00:58:42,0.0
2025-11-14 00:58:43,0.0
2025-11-14 00:58:45,0.01
2025-11-14 00:58:49,0.03
2025-11-14 00:58:51,0.0
2025-11-14 00:59:08,0.0
2025-11-14 00:59:09,0.0
2025-11-14 00:59:16,0.0
2025-11-14 00:59:17,0.0
2025-11-14 00:59:18,0.0
2025-11-14 00:59:21,0.0
2025-11-14 00:59:25,0.0
2025-11-14 00:59:28,0.0
2025-11-14 00:59:29,0.0
