Average Power aspire sd : 0.05 Watts
Total Energy aspire sd : 7.32 Joules
2025-11-14 01:32:03,0.06
2025-11-14 01:32:04,0.06
2025-11-14 01:32:05,0.0
2025-11-14 01:32:06,0.0
2025-11-14 01:32:07,0.0
2025-11-14 01:32:08,0.06
2025-11-14 01:32:09,0.0
2025-11-14 01:32:10,0.0
2025-11-14 01:32:11,0.0
2025-11-14 01:32:12,0.0
2025-11-14 01:32:13,0.06
2025-11-14 01:32:14,0.06
2025-11-14 01:32:15,0.0
2025-11-14 01:32:16,0.0
2025-11-14 01:32:17,0.0
2025-11-14 01:32:18,0.0
2025-11-14 01:32:19,0.0
2025-11-14 01:32:20,0.0
2025-11-14 01:32:21,0.0
2025-11-14 01:32:22,0.0
2025-11-14 01:32:23,0.06
2025-11-14 01:32:24,0.06
2025-11-14 01:32:25,0.0
2025-11-14 01:32:26,0.0
2025-11-14 01:32:27,0.06
2025-11-14 01:32:28,0.0
2025-11-14 01:32:29,0.0
2025-11-14 01:32:30,0.0
2025-11-14 01:32:31,0.0
2025-11-14 01:32:32,0.0
2025-11-14 01:32:33,0.06
2025-11-14 01:32:34,0.06
2025-11-14 01:32:35,0.17
2025-11-14 01:32:36,0.29000000000000004
2025-11-14 01:32:37,0.0
2025-11-14 01:32:38,0.0
2025-11-14 01:32:39,0.0
2025-11-14 01:32:40,0.0
2025-11-14 01:32:41,0.0
2025-11-14 01:32:42,0.0
2025-11-14 01:32:43,0.06
2025-11-14 01:32:44,0.06
2025-11-14 01:32:45,0.11
2025-11-14 01:32:46,0.23
2025-11-14 01:32:47,0.0
2025-11-14 01:32:48,0.0
2025-11-14 01:32:49,0.0
2025-11-14 01:32:50,0.0
2025-11-14 01:32:51,0.0
2025-11-14 01:32:52,0.0
2025-11-14 01:32:53,0.06
2025-11-14 01:32:54,0.06
2025-11-14 01:32:55,0.0
2025-11-14 01:32:56,0.11
2025-11-14 01:32:57,0.0
2025-11-14 01:32:58,0.0
2025-11-14 01:32:59,0.0
2025-11-14 01:33:00,0.0
2025-11-14 01:33:01,0.0
2025-11-14 01:33:02,0.06
2025-11-14 01:33:03,0.06
2025-11-14 01:33:04,0.06
2025-11-14 01:33:05,0.0
2025-11-14 01:33:06,0.06
2025-11-14 01:33:07,0.0
2025-11-14 01:33:08,0.0
2025-11-14 01:33:09,0.0
2025-11-14 01:33:10,0.17
2025-11-14 01:33:11,0.0
2025-11-14 01:33:12,0.0
2025-11-14 01:33:13,0.06
2025-11-14 01:33:14,0.06
2025-11-14 01:33:15,0.11
2025-11-14 01:33:16,1.24
2025-11-14 01:33:17,0.0
2025-11-14 01:33:18,0.0
2025-11-14 01:33:19,0.06
2025-11-14 01:33:20,0.0
2025-11-14 01:33:21,1.3
2025-11-14 01:33:22,0.0
2025-11-14 01:33:23,0.12
2025-11-14 01:33:24,0.16999999999999998
2025-11-14 01:33:25,0.06
2025-11-14 01:33:26,0.0
2025-11-14 01:33:27,0.0
2025-11-14 01:33:28,0.06
2025-11-14 01:33:29,0.0
2025-11-14 01:33:30,0.11
2025-11-14 01:33:31,0.0
2025-11-14 01:33:32,0.0
2025-11-14 01:33:33,0.06
2025-11-14 01:33:34,0.16999999999999998
2025-11-14 01:33:35,0.0
2025-11-14 01:33:36,0.06
2025-11-14 01:33:37,0.06
2025-11-14 01:33:38,0.0
2025-11-14 01:33:39,0.0
2025-11-14 01:33:40,0.0
2025-11-14 01:33:41,0.0
2025-11-14 01:33:42,0.17
2025-11-14 01:33:43,0.06
2025-11-14 01:33:44,0.06
2025-11-14 01:33:45,0.0
2025-11-14 01:33:46,0.06
2025-11-14 01:33:47,0.0
2025-11-14 01:33:48,0.0
2025-11-14 01:33:49,0.0
2025-11-14 01:33:50,0.0
2025-11-14 01:33:51,0.17
2025-11-14 01:33:52,0.0
2025-11-14 01:33:53,0.06
2025-11-14 01:33:54,0.06
2025-11-14 01:33:55,0.0
2025-11-14 01:33:56,0.11
2025-11-14 01:33:57,0.0
2025-11-14 01:33:58,0.06
2025-11-14 01:33:59,0.0
2025-11-14 01:34:00,0.0
2025-11-14 01:34:01,0.0
2025-11-14 01:34:02,0.23
2025-11-14 01:34:03,0.06
2025-11-14 01:34:04,0.06
2025-11-14 01:34:05,0.0
2025-11-14 01:34:06,0.0
2025-11-14 01:34:07,0.06
2025-11-14 01:34:08,0.0
2025-11-14 01:34:09,0.0
2025-11-14 01:34:10,0.0
2025-11-14 01:34:11,0.0
2025-11-14 01:34:12,0.0
2025-11-14 01:34:13,0.06
2025-11-14 01:34:14,0.12
2025-11-14 01:34:15,0.0
2025-11-14 01:34:16,0.17
2025-11-14 01:34:17,0.0
2025-11-14 01:34:18,0.0
2025-11-14 01:34:19,0.0
2025-11-14 01:34:20,0.0
2025-11-14 01:34:21,0.06
2025-11-14 01:34:22,0.0
