Average Power nitro5 ram : 0.22 Watts
Total Energy nitro5 ram : 10.73 Joules
2026-02-18 23:16:28,264600,0.09,0.09
2026-02-18 23:16:28,266269,0.08,0.08
2026-02-18 23:16:28,1256789,0.00,0.00
2026-02-18 23:16:28,266263,0.00,0.00
2026-02-18 23:16:28,266591,0.00,0.00
2026-02-18 23:16:28,264521,0.13,0.13
2026-02-18 23:16:28,266262,0.00,0.00
2026-02-18 23:16:28,266260,0.00,0.00
2026-02-18 23:16:28,265743,0.00,0.00
2026-02-18 23:16:28,266267,0.00,0.00
2026-02-18 23:16:28,264593,0.03,0.03
2026-02-18 23:16:28,266268,0.00,0.00
2026-02-18 23:16:28,266258,0.00,0.00
2026-02-18 23:16:28,264984,0.18,0.18
2026-02-18 23:16:28,266261,0.00,0.00
2026-02-18 23:16:28,266270,0.00,0.00
2026-02-18 23:16:28,266256,0.00,0.00
2026-02-18 23:16:28,266257,0.00,0.00
2026-02-18 23:16:28,266265,0.00,0.00
2026-02-18 23:16:28,264517,0.69,0.69
2026-02-18 23:16:28,266259,0.00,0.00
2026-02-18 23:16:28,266264,0.00,0.00
2026-02-18 23:16:28,266610,0.00,0.00
2026-02-18 23:16:29,264600,0.01,0.01
2026-02-18 23:16:29,1256789,0.00,0.00
2026-02-18 23:16:29,266262,0.00,0.00
2026-02-18 23:16:29,264521,0.03,0.03
2026-02-18 23:16:29,266258,0.00,0.00
2026-02-18 23:16:29,266268,0.00,0.00
2026-02-18 23:16:29,266591,0.00,0.00
2026-02-18 23:16:29,266260,0.00,0.00
2026-02-18 23:16:29,266261,0.00,0.00
2026-02-18 23:16:29,266270,0.00,0.00
2026-02-18 23:16:29,265743,0.00,0.00
2026-02-18 23:16:29,266256,0.00,0.00
2026-02-18 23:16:29,266267,0.00,0.00
2026-02-18 23:16:29,264593,0.03,0.03
2026-02-18 23:16:29,266269,0.01,0.01
2026-02-18 23:16:29,266263,0.00,0.00
2026-02-18 23:16:29,264517,0.06,0.06
2026-02-18 23:16:29,266610,0.00,0.00
2026-02-18 23:16:29,266259,0.00,0.00
2026-02-18 23:16:29,266264,0.00,0.00
2026-02-18 23:16:29,264984,0.09,0.09
2026-02-18 23:16:29,266257,0.00,0.00
2026-02-18 23:16:29,266265,0.00,0.00
2026-02-18 23:16:30,1256789,0.00,0.00
2026-02-18 23:16:30,264600,0.01,0.01
2026-02-18 23:16:30,266262,0.00,0.00
2026-02-18 23:16:30,264521,0.02,0.02
2026-02-18 23:16:30,266258,0.00,0.00
2026-02-18 23:16:30,266268,0.00,0.00
2026-02-18 23:16:30,266591,0.00,0.00
2026-02-18 23:16:30,266260,0.00,0.00
2026-02-18 23:16:30,266261,0.00,0.00
2026-02-18 23:16:30,266270,0.00,0.00
2026-02-18 23:16:30,265743,0.00,0.00
2026-02-18 23:16:30,266256,0.00,0.00
2026-02-18 23:16:30,266267,0.00,0.00
2026-02-18 23:16:30,264593,0.03,0.03
2026-02-18 23:16:30,266269,0.02,0.02
2026-02-18 23:16:30,266257,0.00,0.00
2026-02-18 23:16:30,266610,0.00,0.00
2026-02-18 23:16:30,266265,0.00,0.00
2026-02-18 23:16:30,264984,0.00,0.00
2026-02-18 23:16:30,264517,0.06,0.06
2026-02-18 23:16:30,266263,0.00,0.00
2026-02-18 23:16:30,266259,0.00,0.00
2026-02-18 23:16:30,266264,0.00,0.00
2026-02-18 23:16:31,266262,0.00,0.00
2026-02-18 23:16:31,264521,0.02,0.02
2026-02-18 23:16:31,1256789,0.00,0.00
2026-02-18 23:16:31,264600,0.01,0.01
2026-02-18 23:16:31,266258,0.00,0.00
2026-02-18 23:16:31,266591,0.00,0.00
2026-02-18 23:16:31,266268,0.00,0.00
2026-02-18 23:16:31,266260,0.00,0.00
2026-02-18 23:16:31,266261,0.00,0.00
2026-02-18 23:16:31,265743,0.00,0.00
2026-02-18 23:16:31,266270,0.00,0.00
2026-02-18 23:16:31,266256,0.00,0.00
2026-02-18 23:16:31,266267,0.00,0.00
2026-02-18 23:16:31,264593,0.03,0.03
2026-02-18 23:16:31,266269,0.01,0.01
2026-02-18 23:16:31,266263,0.00,0.00
2026-02-18 23:16:31,266610,0.00,0.00
2026-02-18 23:16:31,266257,0.00,0.00
2026-02-18 23:16:31,266259,0.00,0.00
2026-02-18 23:16:31,266265,0.00,0.00
2026-02-18 23:16:31,264517,0.06,0.06
2026-02-18 23:16:31,264984,0.00,0.00
2026-02-18 23:16:31,266264,0.00,0.00
2026-02-18 23:16:32,266262,0.00,0.00
2026-02-18 23:16:32,266591,0.00,0.00
2026-02-18 23:16:32,264600,0.01,0.01
2026-02-18 23:16:32,266268,0.00,0.00
2026-02-18 23:16:32,266258,0.00,0.00
2026-02-18 23:16:32,1256789,0.00,0.00
2026-02-18 23:16:32,264521,0.03,0.03
2026-02-18 23:16:32,266260,0.00,0.00
2026-02-18 23:16:32,265743,0.00,0.00
2026-02-18 23:16:32,266261,0.00,0.00
2026-02-18 23:16:32,266256,0.00,0.00
2026-02-18 23:16:32,266267,0.00,0.00
2026-02-18 23:16:32,266270,0.00,0.00
2026-02-18 23:16:32,264593,0.03,0.03
2026-02-18 23:16:32,266269,0.01,0.01
2026-02-18 23:16:32,266265,0.00,0.00
2026-02-18 23:16:32,266257,0.00,0.00
2026-02-18 23:16:32,266610,0.00,0.00
2026-02-18 23:16:32,266259,0.00,0.00
2026-02-18 23:16:32,266264,0.00,0.00
2026-02-18 23:16:32,264517,0.09,0.09
2026-02-18 23:16:32,266263,0.00,0.00
2026-02-18 23:16:32,264984,0.00,0.00
2026-02-18 23:16:33,266262,0.00,0.00
2026-02-18 23:16:33,266258,0.00,0.00
2026-02-18 23:16:33,264600,0.02,0.02
2026-02-18 23:16:33,1256789,0.02,0.02
2026-02-18 23:16:33,265743,0.00,0.00
2026-02-18 23:16:33,266268,0.00,0.00
2026-02-18 23:16:33,266261,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,266256,0.00,0.00
2026-02-18 23:16:33,266591,0.00,0.00
2026-02-18 23:16:33,266260,0.00,0.00
2026-02-18 23:16:33,264521,0.03,0.03
2026-02-18 23:16:33,266270,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,266267,0.00,0.00
2026-02-18 23:16:33,264593,0.03,0.03
2026-02-18 23:16:33,266269,0.20,0.20
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,266265,0.00,0.00
2026-02-18 23:16:33,266257,0.00,0.00
2026-02-18 23:16:33,266259,0.00,0.00
2026-02-18 23:16:33,264517,0.16,0.16
2026-02-18 23:16:33,266263,0.00,0.00
2026-02-18 23:16:33,266610,0.00,0.00
2026-02-18 23:16:33,264984,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,266264,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
2026-02-18 23:16:33,1256789,0.00,0.00
