Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-19 04:36:43,5771,0.00,0.00
2026-02-19 04:36:43,5776,0.00,0.00
2026-02-19 04:36:43,5772,0.00,0.00
2026-02-19 04:36:43,5773,0.00,0.00
2026-02-19 04:36:43,5619,0.00,0.00
2026-02-19 04:36:43,5779,0.00,0.00
2026-02-19 04:36:43,5774,0.00,0.00
2026-02-19 04:36:43,5783,0.00,0.00
2026-02-19 04:36:43,5775,0.00,0.00
2026-02-19 04:36:43,5777,0.00,0.00
2026-02-19 04:36:43,5770,0.00,0.00
2026-02-19 04:36:43,5781,0.00,0.00
2026-02-19 04:36:43,5778,0.00,0.00
2026-02-19 04:36:43,5901,0.00,0.00
2026-02-19 04:36:43,5782,0.00,0.00
2026-02-19 04:36:43,5785,0.00,0.00
2026-02-19 04:36:43,5902,0.00,0.00
2026-02-19 04:36:43,5175,0.00,0.00
2026-02-19 04:36:44,5771,0.00,0.00
2026-02-19 04:36:44,5776,0.00,0.00
2026-02-19 04:36:44,5772,0.00,0.00
2026-02-19 04:36:44,5773,0.00,0.00
2026-02-19 04:36:44,5779,0.00,0.00
2026-02-19 04:36:44,5619,0.00,0.00
2026-02-19 04:36:44,5774,0.00,0.00
2026-02-19 04:36:44,5783,0.00,0.00
2026-02-19 04:36:44,5777,0.00,0.00
2026-02-19 04:36:44,5775,0.00,0.00
2026-02-19 04:36:44,5770,0.00,0.00
2026-02-19 04:36:44,5781,0.00,0.00
2026-02-19 04:36:44,5778,0.00,0.00
2026-02-19 04:36:44,5901,0.00,0.00
2026-02-19 04:36:44,5782,0.00,0.00
2026-02-19 04:36:44,5785,0.00,0.00
2026-02-19 04:36:44,5902,0.00,0.00
2026-02-19 04:36:44,5175,0.00,0.00
2026-02-19 04:36:45,5772,0.00,0.00
2026-02-19 04:36:45,5783,0.00,0.00
2026-02-19 04:36:45,5775,0.00,0.00
2026-02-19 04:36:45,5901,0.00,0.00
2026-02-19 04:36:45,5778,0.00,0.00
2026-02-19 04:36:45,5770,0.00,0.00
2026-02-19 04:36:45,5902,0.00,0.00
2026-02-19 04:36:45,5175,0.00,0.00
2026-02-19 04:36:45,5776,0.00,0.00
2026-02-19 04:36:45,5619,0.00,0.00
2026-02-19 04:36:45,5785,0.00,0.00
2026-02-19 04:36:45,5771,0.00,0.00
2026-02-19 04:36:45,5773,0.00,0.00
2026-02-19 04:36:45,5779,0.00,0.00
2026-02-19 04:36:45,5774,0.00,0.00
2026-02-19 04:36:45,5777,0.00,0.00
2026-02-19 04:36:45,5781,0.00,0.00
2026-02-19 04:36:45,5782,0.00,0.00
2026-02-19 04:36:46,5783,0.00,0.00
2026-02-19 04:36:46,5778,0.00,0.00
2026-02-19 04:36:46,5770,0.00,0.00
2026-02-19 04:36:46,5902,0.00,0.00
2026-02-19 04:36:46,5772,0.00,0.00
2026-02-19 04:36:46,5775,0.00,0.00
2026-02-19 04:36:46,5901,0.00,0.00
2026-02-19 04:36:46,5175,0.00,0.00
2026-02-19 04:36:46,5776,0.00,0.00
2026-02-19 04:36:46,5619,0.00,0.00
2026-02-19 04:36:46,5785,0.00,0.00
2026-02-19 04:36:46,5773,0.00,0.00
2026-02-19 04:36:46,5779,0.00,0.00
2026-02-19 04:36:46,5774,0.00,0.00
2026-02-19 04:36:46,5777,0.00,0.00
2026-02-19 04:36:46,5781,0.00,0.00
2026-02-19 04:36:46,5771,0.00,0.00
2026-02-19 04:36:46,5782,0.00,0.00
2026-02-19 04:36:47,5783,0.00,0.00
2026-02-19 04:36:47,5902,0.00,0.00
2026-02-19 04:36:47,5901,0.00,0.00
2026-02-19 04:36:47,5778,0.00,0.00
2026-02-19 04:36:47,5619,0.00,0.00
2026-02-19 04:36:47,5785,0.00,0.00
2026-02-19 04:36:47,5773,0.00,0.00
2026-02-19 04:36:47,5779,0.00,0.00
2026-02-19 04:36:47,5774,0.00,0.00
2026-02-19 04:36:47,5777,0.00,0.00
2026-02-19 04:36:47,5770,0.00,0.00
2026-02-19 04:36:47,5781,0.00,0.00
2026-02-19 04:36:47,5771,0.00,0.00
2026-02-19 04:36:47,5782,0.00,0.00
2026-02-19 04:36:47,5775,0.00,0.00
2026-02-19 04:36:47,5175,0.00,0.00
2026-02-19 04:36:47,5772,0.00,0.00
2026-02-19 04:36:47,5776,0.00,0.00
2026-02-19 04:36:48,5902,0.00,0.00
2026-02-19 04:36:48,5783,0.00,0.00
2026-02-19 04:36:48,5901,0.00,0.00
2026-02-19 04:36:48,5778,0.00,0.00
2026-02-19 04:36:48,5619,0.00,0.00
2026-02-19 04:36:48,5785,0.00,0.00
2026-02-19 04:36:48,5779,0.00,0.00
2026-02-19 04:36:48,5773,0.00,0.00
2026-02-19 04:36:48,5770,0.00,0.00
2026-02-19 04:36:48,5777,0.00,0.00
2026-02-19 04:36:48,5774,0.00,0.00
2026-02-19 04:36:48,5781,0.00,0.00
2026-02-19 04:36:48,5771,0.00,0.00
2026-02-19 04:36:48,5782,0.00,0.00
2026-02-19 04:36:48,5772,0.00,0.00
2026-02-19 04:36:48,5175,0.00,0.00
2026-02-19 04:36:48,5775,0.00,0.00
2026-02-19 04:36:48,5776,0.00,0.00
2026-02-19 04:36:49,5902,0.00,0.00
2026-02-19 04:36:49,5783,0.00,0.00
2026-02-19 04:36:49,5901,0.00,0.00
2026-02-19 04:36:49,5778,0.00,0.00
2026-02-19 04:36:49,5619,0.00,0.00
2026-02-19 04:36:49,5785,0.00,0.00
2026-02-19 04:36:49,5779,0.00,0.00
2026-02-19 04:36:49,5777,0.00,0.00
2026-02-19 04:36:49,5774,0.00,0.00
2026-02-19 04:36:49,5773,0.00,0.00
2026-02-19 04:36:49,5770,0.00,0.00
2026-02-19 04:36:49,5781,0.00,0.00
2026-02-19 04:36:49,5771,0.00,0.00
2026-02-19 04:36:49,5782,0.00,0.00
2026-02-19 04:36:49,5772,0.00,0.00
2026-02-19 04:36:49,5175,0.00,0.00
2026-02-19 04:36:49,5775,0.00,0.00
2026-02-19 04:36:49,5776,0.00,0.00
2026-02-19 04:36:50,5902,0.00,0.00
2026-02-19 04:36:50,5783,0.00,0.00
2026-02-19 04:36:50,5901,0.00,0.00
2026-02-19 04:36:50,5778,0.00,0.00
2026-02-19 04:36:50,5619,0.00,0.00
2026-02-19 04:36:50,5785,0.00,0.00
2026-02-19 04:36:50,5779,0.00,0.00
2026-02-19 04:36:50,5777,0.00,0.00
2026-02-19 04:36:50,5774,0.00,0.00
2026-02-19 04:36:50,5773,0.00,0.00
2026-02-19 04:36:50,5770,0.00,0.00
2026-02-19 04:36:50,5781,0.00,0.00
2026-02-19 04:36:50,5771,0.00,0.00
2026-02-19 04:36:50,5782,0.00,0.00
2026-02-19 04:36:50,5772,0.00,0.00
2026-02-19 04:36:50,5175,0.00,0.00
2026-02-19 04:36:50,5775,0.00,0.00
2026-02-19 04:36:50,5776,0.00,0.00
2026-02-19 04:36:51,5902,0.00,0.00
2026-02-19 04:36:51,5783,0.00,0.00
2026-02-19 04:36:51,5901,0.00,0.00
2026-02-19 04:36:51,5778,0.00,0.00
2026-02-19 04:36:51,5619,0.00,0.00
2026-02-19 04:36:51,5785,0.00,0.00
2026-02-19 04:36:51,5779,0.00,0.00
2026-02-19 04:36:51,5777,0.00,0.00
2026-02-19 04:36:51,5774,0.00,0.00
2026-02-19 04:36:51,5773,0.00,0.00
2026-02-19 04:36:51,5770,0.00,0.00
2026-02-19 04:36:51,5781,0.00,0.00
2026-02-19 04:36:51,5771,0.00,0.00
2026-02-19 04:36:51,5782,0.00,0.00
2026-02-19 04:36:51,5772,0.00,0.00
2026-02-19 04:36:51,5175,0.00,0.00
2026-02-19 04:36:51,5775,0.00,0.00
2026-02-19 04:36:51,5776,0.00,0.00
2026-02-19 04:36:52,5783,0.00,0.00
2026-02-19 04:36:52,5902,0.00,0.00
2026-02-19 04:36:52,5901,0.00,0.00
2026-02-19 04:36:52,5778,0.00,0.00
2026-02-19 04:36:52,5785,0.00,0.00
2026-02-19 04:36:52,5619,0.00,0.00
2026-02-19 04:36:52,5779,0.00,0.00
2026-02-19 04:36:52,5774,0.00,0.00
2026-02-19 04:36:52,5777,0.00,0.00
2026-02-19 04:36:52,5773,0.00,0.00
2026-02-19 04:36:52,5770,0.00,0.00
2026-02-19 04:36:52,5781,0.00,0.00
2026-02-19 04:36:52,5771,0.00,0.00
2026-02-19 04:36:52,5782,0.00,0.00
2026-02-19 04:36:52,5772,0.00,0.00
2026-02-19 04:36:52,5175,0.00,0.00
2026-02-19 04:36:52,5775,0.00,0.00
2026-02-19 04:36:52,5776,0.00,0.00
2026-02-19 04:36:53,5783,0.00,0.00
2026-02-19 04:36:53,5902,0.00,0.00
2026-02-19 04:36:53,5901,0.00,0.00
2026-02-19 04:36:53,5778,0.00,0.00
2026-02-19 04:36:53,5785,0.00,0.00
2026-02-19 04:36:53,5619,0.00,0.00
2026-02-19 04:36:53,5779,0.00,0.00
2026-02-19 04:36:53,5774,0.00,0.00
2026-02-19 04:36:53,5777,0.00,0.00
2026-02-19 04:36:53,5773,0.00,0.00
2026-02-19 04:36:53,5781,0.00,0.00
2026-02-19 04:36:53,5771,0.00,0.00
2026-02-19 04:36:53,5782,0.00,0.00
2026-02-19 04:36:53,5770,0.00,0.00
2026-02-19 04:36:53,5772,0.00,0.00
2026-02-19 04:36:53,5175,0.00,0.00
2026-02-19 04:36:53,5775,0.00,0.00
2026-02-19 04:36:53,5776,0.00,0.00
2026-02-19 04:36:54,5783,0.00,0.00
2026-02-19 04:36:54,5902,0.00,0.00
2026-02-19 04:36:54,5901,0.00,0.00
2026-02-19 04:36:54,5778,0.00,0.00
2026-02-19 04:36:54,5785,0.00,0.00
2026-02-19 04:36:54,5619,0.00,0.00
2026-02-19 04:36:54,5779,0.00,0.00
2026-02-19 04:36:54,5777,0.00,0.00
2026-02-19 04:36:54,5773,0.00,0.00
2026-02-19 04:36:54,5774,0.00,0.00
2026-02-19 04:36:54,5781,0.00,0.00
2026-02-19 04:36:54,5771,0.00,0.00
2026-02-19 04:36:54,5782,0.00,0.00
2026-02-19 04:36:54,5770,0.00,0.00
2026-02-19 04:36:54,5175,0.00,0.00
2026-02-19 04:36:54,5772,0.00,0.00
2026-02-19 04:36:54,5775,0.00,0.00
2026-02-19 04:36:54,5776,0.00,0.00
2026-02-19 04:36:55,5783,0.00,0.00
2026-02-19 04:36:55,5902,0.00,0.00
2026-02-19 04:36:55,5901,0.00,0.00
2026-02-19 04:36:55,5778,0.00,0.00
2026-02-19 04:36:55,5785,0.00,0.00
2026-02-19 04:36:55,5619,0.00,0.00
2026-02-19 04:36:55,5779,0.00,0.00
2026-02-19 04:36:55,5777,0.00,0.00
2026-02-19 04:36:55,5773,0.00,0.00
2026-02-19 04:36:55,5774,0.00,0.00
2026-02-19 04:36:55,5781,0.00,0.00
2026-02-19 04:36:55,5771,0.00,0.00
2026-02-19 04:36:55,5782,0.00,0.00
2026-02-19 04:36:55,5770,0.00,0.00
2026-02-19 04:36:55,5175,0.00,0.00
2026-02-19 04:36:55,5772,0.00,0.00
2026-02-19 04:36:55,5775,0.00,0.00
2026-02-19 04:36:55,5776,0.00,0.00
2026-02-19 04:36:56,5783,0.00,0.00
2026-02-19 04:36:56,5902,0.00,0.00
2026-02-19 04:36:56,5901,0.00,0.00
2026-02-19 04:36:56,5778,0.00,0.00
2026-02-19 04:36:56,5785,0.00,0.00
2026-02-19 04:36:56,5619,0.00,0.00
2026-02-19 04:36:56,5779,0.00,0.00
2026-02-19 04:36:56,5777,0.00,0.00
2026-02-19 04:36:56,5773,0.00,0.00
2026-02-19 04:36:56,5774,0.00,0.00
2026-02-19 04:36:56,5781,0.00,0.00
2026-02-19 04:36:56,5771,0.00,0.00
2026-02-19 04:36:56,5782,0.00,0.00
2026-02-19 04:36:56,5770,0.00,0.00
2026-02-19 04:36:56,5175,0.00,0.00
2026-02-19 04:36:56,5772,0.00,0.00
