Average Power nitro5 ram : 0.26 Watts
Total Energy nitro5 ram : 6.16 Joules
2026-02-19 04:36:41,266268,0.00,0.00
2026-02-19 04:36:41,266591,0.00,0.00
2026-02-19 04:36:41,266256,0.00,0.00
2026-02-19 04:36:41,266265,0.00,0.00
2026-02-19 04:36:41,265743,0.00,0.00
2026-02-19 04:36:41,266267,0.00,0.00
2026-02-19 04:36:41,264517,0.56,0.56
2026-02-19 04:36:41,266258,0.00,0.00
2026-02-19 04:36:41,264600,0.04,0.04
2026-02-19 04:36:41,264593,0.03,0.03
2026-02-19 04:36:41,266269,0.02,0.02
2026-02-19 04:36:41,264984,0.04,0.04
2026-02-19 04:36:41,264521,0.08,0.08
2026-02-19 04:36:41,266610,0.00,0.00
2026-02-19 04:36:41,266270,0.00,0.00
2026-02-19 04:36:41,266262,0.00,0.00
2026-02-19 04:36:41,266263,0.00,0.00
2026-02-19 04:36:41,266264,0.00,0.00
2026-02-19 04:36:41,266260,0.00,0.00
2026-02-19 04:36:41,266257,0.00,0.00
2026-02-19 04:36:41,266259,0.00,0.00
2026-02-19 04:36:41,266261,0.00,0.00
2026-02-19 04:36:42,266591,0.00,0.00
2026-02-19 04:36:42,266256,0.00,0.00
2026-02-19 04:36:42,266265,0.00,0.00
2026-02-19 04:36:42,264521,0.10,0.10
2026-02-19 04:36:42,266268,0.00,0.00
2026-02-19 04:36:42,266267,0.00,0.00
2026-02-19 04:36:42,266262,0.00,0.00
2026-02-19 04:36:42,266269,0.04,0.04
2026-02-19 04:36:42,266257,0.00,0.00
2026-02-19 04:36:42,266264,0.00,0.00
2026-02-19 04:36:42,266258,0.00,0.00
2026-02-19 04:36:42,266270,0.00,0.00
2026-02-19 04:36:42,265743,0.00,0.00
2026-02-19 04:36:42,264517,0.48,0.48
2026-02-19 04:36:42,266263,0.00,0.00
2026-02-19 04:36:42,266259,0.00,0.00
2026-02-19 04:36:42,266610,0.00,0.00
2026-02-19 04:36:42,266261,0.00,0.00
2026-02-19 04:36:42,264593,0.03,0.03
2026-02-19 04:36:42,264984,0.00,0.00
2026-02-19 04:36:42,264600,0.02,0.02
2026-02-19 04:36:42,266260,0.00,0.00
2026-02-19 04:36:43,266591,0.00,0.00
2026-02-19 04:36:43,266256,0.00,0.00
2026-02-19 04:36:43,266265,0.00,0.00
2026-02-19 04:36:43,266267,0.00,0.00
2026-02-19 04:36:43,264521,0.16,0.16
2026-02-19 04:36:43,266262,0.00,0.00
2026-02-19 04:36:43,266268,0.00,0.00
2026-02-19 04:36:43,266269,0.02,0.02
2026-02-19 04:36:43,266257,0.00,0.00
2026-02-19 04:36:43,266264,0.00,0.00
2026-02-19 04:36:43,266258,0.00,0.00
2026-02-19 04:36:43,265743,0.00,0.00
2026-02-19 04:36:43,264517,0.55,0.55
2026-02-19 04:36:43,266270,0.00,0.00
2026-02-19 04:36:43,266259,0.00,0.00
2026-02-19 04:36:43,266263,0.00,0.00
2026-02-19 04:36:43,264593,0.03,0.03
2026-02-19 04:36:43,266610,0.00,0.00
2026-02-19 04:36:43,266261,0.00,0.00
2026-02-19 04:36:43,264600,0.04,0.04
2026-02-19 04:36:43,264984,0.00,0.00
2026-02-19 04:36:43,266260,0.00,0.00
2026-02-19 04:36:44,266591,0.00,0.00
2026-02-19 04:36:44,266256,0.00,0.00
2026-02-19 04:36:44,266265,0.00,0.00
2026-02-19 04:36:44,264521,0.05,0.05
2026-02-19 04:36:44,266262,0.00,0.00
2026-02-19 04:36:44,266267,0.00,0.00
2026-02-19 04:36:44,266268,0.00,0.00
2026-02-19 04:36:44,266269,0.02,0.02
2026-02-19 04:36:44,266257,0.00,0.00
2026-02-19 04:36:44,266264,0.00,0.00
2026-02-19 04:36:44,265743,0.00,0.00
2026-02-19 04:36:44,266258,0.00,0.00
2026-02-19 04:36:44,266270,0.00,0.00
2026-02-19 04:36:44,264517,0.17,0.17
2026-02-19 04:36:44,266259,0.00,0.00
2026-02-19 04:36:44,266263,0.00,0.00
2026-02-19 04:36:44,264593,0.03,0.03
2026-02-19 04:36:44,266610,0.00,0.00
2026-02-19 04:36:44,264600,0.01,0.01
2026-02-19 04:36:44,264984,0.00,0.00
2026-02-19 04:36:44,266261,0.00,0.00
2026-02-19 04:36:44,266260,0.00,0.00
2026-02-19 04:36:45,266591,0.00,0.00
2026-02-19 04:36:45,266256,0.00,0.00
2026-02-19 04:36:45,266265,0.00,0.00
2026-02-19 04:36:45,266262,0.00,0.00
2026-02-19 04:36:45,264521,0.10,0.10
2026-02-19 04:36:45,266268,0.00,0.00
2026-02-19 04:36:45,266267,0.00,0.00
2026-02-19 04:36:45,266269,0.03,0.03
2026-02-19 04:36:45,266258,0.00,0.00
2026-02-19 04:36:45,265743,0.00,0.00
2026-02-19 04:36:45,266257,0.00,0.00
2026-02-19 04:36:45,266263,0.00,0.00
2026-02-19 04:36:45,264517,0.24,0.24
2026-02-19 04:36:45,266259,0.00,0.00
2026-02-19 04:36:45,266264,0.00,0.00
2026-02-19 04:36:45,266270,0.00,0.00
2026-02-19 04:36:45,266610,0.00,0.00
2026-02-19 04:36:45,264600,0.05,0.05
2026-02-19 04:36:45,266261,0.00,0.00
2026-02-19 04:36:45,264593,0.03,0.03
2026-02-19 04:36:45,266260,0.00,0.00
2026-02-19 04:36:45,264984,0.03,0.03
2026-02-19 04:36:46,266591,0.00,0.00
2026-02-19 04:36:46,266256,0.00,0.00
2026-02-19 04:36:46,264521,0.04,0.04
2026-02-19 04:36:46,266265,0.00,0.00
2026-02-19 04:36:46,266258,0.00,0.00
2026-02-19 04:36:46,266264,0.00,0.00
2026-02-19 04:36:46,264600,0.02,0.02
2026-02-19 04:36:46,266261,0.00,0.00
2026-02-19 04:36:46,266270,0.00,0.00
2026-02-19 04:36:46,266257,0.00,0.00
2026-02-19 04:36:46,266268,0.00,0.00
2026-02-19 04:36:46,266610,0.00,0.00
2026-02-19 04:36:46,265743,0.00,0.00
2026-02-19 04:36:46,264593,0.05,0.05
2026-02-19 04:36:46,264517,0.12,0.12
2026-02-19 04:36:46,266262,0.00,0.00
2026-02-19 04:36:46,266267,0.01,0.01
2026-02-19 04:36:46,266263,0.00,0.00
2026-02-19 04:36:46,264984,0.03,0.03
2026-02-19 04:36:46,266260,0.00,0.00
2026-02-19 04:36:46,266269,0.01,0.01
2026-02-19 04:36:46,266259,0.00,0.00
2026-02-19 04:36:47,266591,0.00,0.00
2026-02-19 04:36:47,266256,0.00,0.00
2026-02-19 04:36:47,264521,0.04,0.04
2026-02-19 04:36:47,266265,0.00,0.00
2026-02-19 04:36:47,266258,0.00,0.00
2026-02-19 04:36:47,264600,0.02,0.02
2026-02-19 04:36:47,266264,0.00,0.00
2026-02-19 04:36:47,266261,0.00,0.00
2026-02-19 04:36:47,266270,0.00,0.00
2026-02-19 04:36:47,266257,0.00,0.00
2026-02-19 04:36:47,266268,0.00,0.00
2026-02-19 04:36:47,266610,0.00,0.00
2026-02-19 04:36:47,265743,0.00,0.00
2026-02-19 04:36:47,264593,0.03,0.03
2026-02-19 04:36:47,266262,0.00,0.00
2026-02-19 04:36:47,266263,0.00,0.00
2026-02-19 04:36:47,264984,0.03,0.03
2026-02-19 04:36:47,264517,0.13,0.13
2026-02-19 04:36:47,266267,0.00,0.00
2026-02-19 04:36:47,266260,0.00,0.00
2026-02-19 04:36:47,266259,0.00,0.00
2026-02-19 04:36:47,266269,0.02,0.02
2026-02-19 04:36:48,266256,0.00,0.00
2026-02-19 04:36:48,266591,0.00,0.00
2026-02-19 04:36:48,266258,0.00,0.00
2026-02-19 04:36:48,264521,0.02,0.02
2026-02-19 04:36:48,266265,0.00,0.00
2026-02-19 04:36:48,264600,0.01,0.01
2026-02-19 04:36:48,266264,0.00,0.00
2026-02-19 04:36:48,266270,0.00,0.00
2026-02-19 04:36:48,266261,0.00,0.00
2026-02-19 04:36:48,266257,0.00,0.00
2026-02-19 04:36:48,266268,0.00,0.00
2026-02-19 04:36:48,266610,0.00,0.00
2026-02-19 04:36:48,264593,0.03,0.03
2026-02-19 04:36:48,266262,0.00,0.00
2026-02-19 04:36:48,265743,0.00,0.00
2026-02-19 04:36:48,264984,0.00,0.00
2026-02-19 04:36:48,266263,0.00,0.00
2026-02-19 04:36:48,266260,0.00,0.00
2026-02-19 04:36:48,266267,0.00,0.00
2026-02-19 04:36:48,264517,0.06,0.06
2026-02-19 04:36:48,266259,0.00,0.00
2026-02-19 04:36:48,266269,0.01,0.01
2026-02-19 04:36:49,266256,0.00,0.00
2026-02-19 04:36:49,266591,0.00,0.00
2026-02-19 04:36:49,264521,0.03,0.03
2026-02-19 04:36:49,266265,0.00,0.00
2026-02-19 04:36:49,266258,0.00,0.00
2026-02-19 04:36:49,266264,0.00,0.00
2026-02-19 04:36:49,264600,0.02,0.02
2026-02-19 04:36:49,266261,0.00,0.00
2026-02-19 04:36:49,266270,0.00,0.00
2026-02-19 04:36:49,266257,0.00,0.00
2026-02-19 04:36:49,266268,0.00,0.00
2026-02-19 04:36:49,266262,0.00,0.00
2026-02-19 04:36:49,264593,0.03,0.03
2026-02-19 04:36:49,266610,0.00,0.00
2026-02-19 04:36:49,265743,0.00,0.00
2026-02-19 04:36:49,264984,0.00,0.00
2026-02-19 04:36:49,266259,0.00,0.00
2026-02-19 04:36:49,266263,0.00,0.00
2026-02-19 04:36:49,266267,0.00,0.00
2026-02-19 04:36:49,264517,0.10,0.10
2026-02-19 04:36:49,266269,0.01,0.01
2026-02-19 04:36:49,266260,0.00,0.00
2026-02-19 04:36:50,266256,0.00,0.00
2026-02-19 04:36:50,266591,0.00,0.00
2026-02-19 04:36:50,264521,0.02,0.02
2026-02-19 04:36:50,266265,0.00,0.00
2026-02-19 04:36:50,266258,0.00,0.00
2026-02-19 04:36:50,266264,0.00,0.00
2026-02-19 04:36:50,264600,0.01,0.01
2026-02-19 04:36:50,266261,0.00,0.00
2026-02-19 04:36:50,266270,0.00,0.00
2026-02-19 04:36:50,266257,0.00,0.00
2026-02-19 04:36:50,266610,0.00,0.00
2026-02-19 04:36:50,266262,0.00,0.00
2026-02-19 04:36:50,266268,0.00,0.00
2026-02-19 04:36:50,264593,0.03,0.03
2026-02-19 04:36:50,265743,0.00,0.00
2026-02-19 04:36:50,264984,0.00,0.00
2026-02-19 04:36:50,266263,0.00,0.00
2026-02-19 04:36:50,266259,0.00,0.00
2026-02-19 04:36:50,266267,0.00,0.00
2026-02-19 04:36:50,266269,0.01,0.01
2026-02-19 04:36:50,266260,0.00,0.00
2026-02-19 04:36:50,264517,0.06,0.06
2026-02-19 04:36:51,266256,0.00,0.00
2026-02-19 04:36:51,266591,0.00,0.00
2026-02-19 04:36:51,264521,0.03,0.03
2026-02-19 04:36:51,266265,0.00,0.00
2026-02-19 04:36:51,266258,0.00,0.00
2026-02-19 04:36:51,266264,0.00,0.00
2026-02-19 04:36:51,264600,0.02,0.02
2026-02-19 04:36:51,266261,0.00,0.00
2026-02-19 04:36:51,266257,0.00,0.00
2026-02-19 04:36:51,266270,0.00,0.00
2026-02-19 04:36:51,266610,0.00,0.00
2026-02-19 04:36:51,266262,0.00,0.00
2026-02-19 04:36:51,264593,0.03,0.03
