Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 1.76 Joules
2026-02-19 04:36:41,264517,0.22,0.22
2026-02-19 04:36:42,264517,0.19,0.19
2026-02-19 04:36:47,264517,0.29,0.29
2026-02-19 04:36:48,264517,0.11,0.11
2026-02-19 04:36:51,264517,0.03,0.03
2026-02-19 04:36:52,264517,0.02,0.02
2026-02-19 04:36:53,264517,0.00,0.00
2026-02-19 04:36:54,264517,0.00,0.00
2026-02-19 04:36:56,264517,0.00,0.00
2026-02-19 04:36:58,264517,0.02,0.02
2026-02-19 04:36:59,264517,0.00,0.00
2026-02-19 04:37:00,264517,0.00,0.00
2026-02-19 04:37:01,264517,0.85,0.85
2026-02-19 04:37:02,264517,0.01,0.01
2026-02-19 04:37:03,264517,0.00,0.00
2026-02-19 04:37:05,264517,0.00,0.00
