Average Power leo cpu : 3.64 Watts
Total Energy leo cpu : 134.57 Joules
2026-02-24 06:06:59,61751,0.00,0.00
2026-02-24 06:06:59,993664,0.40,0.40
2026-02-24 06:06:59,993854,0.01,0.01
2026-02-24 06:06:59,61815,0.00,0.00
2026-02-24 06:06:59,61828,0.00,0.00
2026-02-24 06:06:59,61824,0.00,0.00
2026-02-24 06:06:59,61997,0.00,0.00
2026-02-24 06:06:59,61820,0.00,0.00
2026-02-24 06:06:59,61830,0.00,0.00
2026-02-24 06:06:59,61421,0.00,0.00
2026-02-24 06:06:59,61818,0.00,0.00
2026-02-24 06:06:59,810475,0.00,0.00
2026-02-24 06:06:59,61821,0.00,0.00
2026-02-24 06:06:59,61822,0.00,0.00
2026-02-24 06:06:59,61825,0.00,0.00
2026-02-24 06:06:59,61998,0.00,0.00
2026-02-24 06:06:59,61827,0.03,0.03
2026-02-24 06:06:59,61817,0.00,0.00
2026-02-24 06:06:59,61826,0.00,0.00
2026-02-24 06:06:59,993455,0.00,0.00
2026-02-24 06:06:59,61816,0.00,0.00
2026-02-24 06:06:59,61819,0.00,0.00
2026-02-24 06:06:59,993715,0.00,0.00
2026-02-24 06:07:01,61751,0.00,0.00
2026-02-24 06:07:01,61828,0.00,0.00
2026-02-24 06:07:01,61820,0.00,0.00
2026-02-24 06:07:01,993664,0.55,0.55
2026-02-24 06:07:01,61818,0.00,0.00
2026-02-24 06:07:01,993715,0.00,0.00
2026-02-24 06:07:01,993854,0.08,0.08
2026-02-24 06:07:01,61822,0.00,0.00
2026-02-24 06:07:01,61827,0.12,0.12
2026-02-24 06:07:01,61815,0.00,0.00
2026-02-24 06:07:01,61830,0.00,0.00
2026-02-24 06:07:01,61997,0.00,0.00
2026-02-24 06:07:01,61816,0.00,0.00
2026-02-24 06:07:01,61819,0.00,0.00
2026-02-24 06:07:01,61824,0.00,0.00
2026-02-24 06:07:01,61826,0.00,0.00
2026-02-24 06:07:01,61821,0.00,0.00
2026-02-24 06:07:01,61817,0.00,0.00
2026-02-24 06:07:01,61825,0.00,0.00
2026-02-24 06:07:01,61421,0.00,0.00
2026-02-24 06:07:01,993455,0.00,0.00
2026-02-24 06:07:01,61998,0.00,0.00
2026-02-24 06:07:02,61751,0.00,0.00
2026-02-24 06:07:02,61828,0.00,0.00
2026-02-24 06:07:03,61820,0.00,0.00
2026-02-24 06:07:03,993854,0.00,0.00
2026-02-24 06:07:03,61827,0.33,0.33
2026-02-24 06:07:03,61816,0.00,0.00
2026-02-24 06:07:03,61818,0.00,0.00
2026-02-24 06:07:03,61997,0.00,0.00
2026-02-24 06:07:03,61819,0.00,0.00
2026-02-24 06:07:03,993664,0.74,0.74
2026-02-24 06:07:03,61822,0.00,0.00
2026-02-24 06:07:03,61817,0.00,0.00
2026-02-24 06:07:03,61830,0.00,0.00
2026-02-24 06:07:03,993455,0.00,0.00
2026-02-24 06:07:03,61998,0.00,0.00
2026-02-24 06:07:03,61421,0.05,0.05
2026-02-24 06:07:03,61826,0.00,0.00
2026-02-24 06:07:03,61824,0.00,0.00
2026-02-24 06:07:03,61821,0.00,0.00
2026-02-24 06:07:03,61815,0.00,0.00
2026-02-24 06:07:03,993715,0.00,0.00
2026-02-24 06:07:03,61825,0.00,0.00
2026-02-24 06:07:04,61751,0.00,0.00
2026-02-24 06:07:04,61828,0.09,0.09
2026-02-24 06:07:04,61820,0.00,0.00
2026-02-24 06:07:04,993854,0.05,0.05
2026-02-24 06:07:04,61827,0.22,0.22
2026-02-24 06:07:04,61997,0.00,0.00
2026-02-24 06:07:04,993664,3.52,3.52
2026-02-24 06:07:04,61822,0.00,0.00
2026-02-24 06:07:04,61818,0.00,0.00
2026-02-24 06:07:04,61998,0.00,0.00
2026-02-24 06:07:04,61816,0.00,0.00
2026-02-24 06:07:04,61421,0.05,0.05
2026-02-24 06:07:04,61825,0.00,0.00
2026-02-24 06:07:04,61815,0.00,0.00
2026-02-24 06:07:04,61819,0.00,0.00
2026-02-24 06:07:04,61821,0.00,0.00
2026-02-24 06:07:04,61824,0.00,0.00
2026-02-24 06:07:04,993455,0.00,0.00
2026-02-24 06:07:04,61826,0.00,0.00
2026-02-24 06:07:04,993715,0.00,0.00
2026-02-24 06:07:04,61830,0.00,0.00
2026-02-24 06:07:04,61817,0.00,0.00
2026-02-24 06:07:05,61751,0.00,0.00
2026-02-24 06:07:05,61828,0.00,0.00
2026-02-24 06:07:05,61820,0.00,0.00
2026-02-24 06:07:05,993854,0.04,0.04
2026-02-24 06:07:05,61827,0.41,0.41
2026-02-24 06:07:06,61997,0.00,0.00
2026-02-24 06:07:06,61822,0.00,0.00
2026-02-24 06:07:06,993664,0.13,0.13
2026-02-24 06:07:06,61818,0.00,0.00
2026-02-24 06:07:06,61421,0.00,0.00
2026-02-24 06:07:06,61816,0.00,0.00
2026-02-24 06:07:06,61815,0.00,0.00
2026-02-24 06:07:06,61825,0.00,0.00
2026-02-24 06:07:06,993715,0.00,0.00
2026-02-24 06:07:06,61821,0.00,0.00
2026-02-24 06:07:06,61819,0.00,0.00
2026-02-24 06:07:06,61998,0.00,0.00
2026-02-24 06:07:06,61830,0.00,0.00
2026-02-24 06:07:06,61817,0.00,0.00
2026-02-24 06:07:06,993455,0.00,0.00
2026-02-24 06:07:06,61824,0.00,0.00
2026-02-24 06:07:06,61826,0.00,0.00
2026-02-24 06:07:06,61751,0.00,0.00
2026-02-24 06:07:06,61828,0.00,0.00
2026-02-24 06:07:07,61820,0.00,0.00
2026-02-24 06:07:07,993854,0.00,0.00
2026-02-24 06:07:07,61827,0.17,0.17
2026-02-24 06:07:07,61997,0.00,0.00
2026-02-24 06:07:07,61822,0.00,0.00
2026-02-24 06:07:07,61818,0.00,0.00
2026-02-24 06:07:07,993664,18.29,18.29
2026-02-24 06:07:07,61815,0.00,0.00
2026-02-24 06:07:08,61825,0.04,0.04
2026-02-24 06:07:08,61817,0.00,0.00
2026-02-24 06:07:08,61821,0.00,0.00
2026-02-24 06:07:08,993455,0.00,0.00
2026-02-24 06:07:08,61828,0.00,0.00
2026-02-24 06:07:08,61819,0.00,0.00
2026-02-24 06:07:08,61816,0.00,0.00
2026-02-24 06:07:08,61998,0.00,0.00
2026-02-24 06:07:08,993715,0.00,0.00
2026-02-24 06:07:08,61826,0.00,0.00
2026-02-24 06:07:08,61421,0.00,0.00
2026-02-24 06:07:08,61830,0.00,0.00
2026-02-24 06:07:08,61751,0.00,0.00
2026-02-24 06:07:08,61824,0.00,0.00
2026-02-24 06:07:08,993854,0.04,0.04
2026-02-24 06:07:08,61827,0.21,0.21
2026-02-24 06:07:08,61820,0.00,0.00
2026-02-24 06:07:08,61997,0.00,0.00
2026-02-24 06:07:08,61822,0.00,0.00
2026-02-24 06:07:09,61818,0.00,0.00
2026-02-24 06:07:09,993664,29.18,29.18
2026-02-24 06:07:09,61815,0.00,0.00
2026-02-24 06:07:09,61825,0.00,0.00
2026-02-24 06:07:09,61817,0.00,0.00
2026-02-24 06:07:10,61819,0.00,0.00
2026-02-24 06:07:10,61821,0.00,0.00
2026-02-24 06:07:10,61998,0.00,0.00
2026-02-24 06:07:10,61421,0.00,0.00
2026-02-24 06:07:10,993455,0.00,0.00
2026-02-24 06:07:10,61816,0.00,0.00
2026-02-24 06:07:10,61826,0.00,0.00
2026-02-24 06:07:10,61830,0.00,0.00
2026-02-24 06:07:10,61828,0.00,0.00
2026-02-24 06:07:10,61827,0.17,0.17
2026-02-24 06:07:10,61820,0.00,0.00
2026-02-24 06:07:10,993854,0.06,0.06
2026-02-24 06:07:10,61751,0.00,0.00
2026-02-24 06:07:10,993715,0.00,0.00
2026-02-24 06:07:10,61822,0.00,0.00
2026-02-24 06:07:10,61997,0.00,0.00
2026-02-24 06:07:10,61818,0.00,0.00
2026-02-24 06:07:10,61824,0.00,0.00
2026-02-24 06:07:11,993664,27.22,27.22
2026-02-24 06:07:11,61815,0.00,0.00
2026-02-24 06:07:11,61825,0.00,0.00
2026-02-24 06:07:11,61817,0.00,0.00
2026-02-24 06:07:11,61819,0.00,0.00
2026-02-24 06:07:12,61821,0.00,0.00
2026-02-24 06:07:12,61816,0.00,0.00
2026-02-24 06:07:12,993455,0.00,0.00
2026-02-24 06:07:12,61826,0.00,0.00
2026-02-24 06:07:12,61830,0.00,0.00
2026-02-24 06:07:12,61751,0.00,0.00
2026-02-24 06:07:12,61998,0.00,0.00
2026-02-24 06:07:12,61824,0.00,0.00
2026-02-24 06:07:12,61828,0.00,0.00
2026-02-24 06:07:12,61822,0.00,0.00
2026-02-24 06:07:12,61820,0.00,0.00
2026-02-24 06:07:12,993854,0.03,0.03
2026-02-24 06:07:12,61997,0.00,0.00
2026-02-24 06:07:12,61818,0.00,0.00
2026-02-24 06:07:12,61421,0.00,0.00
2026-02-24 06:07:12,993715,0.00,0.00
2026-02-24 06:07:12,61827,0.16,0.16
2026-02-24 06:07:12,61815,0.00,0.00
2026-02-24 06:07:12,993664,3.02,3.02
2026-02-24 06:07:12,61825,0.00,0.00
2026-02-24 06:07:12,61817,0.00,0.00
2026-02-24 06:07:13,61819,0.00,0.00
2026-02-24 06:07:13,61821,0.00,0.00
2026-02-24 06:07:13,993455,0.00,0.00
2026-02-24 06:07:13,61816,0.00,0.00
2026-02-24 06:07:13,61826,0.00,0.00
