Average Power aspire ram : 0.70 Watts
Total Energy aspire ram : 33.72 Joules
2026-02-24 06:06:59,67433,0.00,0.00
2026-02-24 06:06:59,1086644,0.25,0.25
2026-02-24 06:06:59,67439,0.00,0.00
2026-02-24 06:06:59,67437,0.00,0.00
2026-02-24 06:06:59,1083934,0.00,0.00
2026-02-24 06:06:59,1082137,0.00,0.00
2026-02-24 06:06:59,868749,0.00,0.00
2026-02-24 06:06:59,1086168,0.00,0.00
2026-02-24 06:06:59,1084965,0.10,0.10
2026-02-24 06:06:59,1089830,0.00,0.00
2026-02-24 06:06:59,67429,0.00,0.00
2026-02-24 06:06:59,67438,0.00,0.00
2026-02-24 06:06:59,67431,0.00,0.00
2026-02-24 06:06:59,67436,0.00,0.00
2026-02-24 06:06:59,1088835,0.18,0.18
2026-02-24 06:06:59,67432,0.00,0.00
2026-02-24 06:06:59,1089829,0.00,0.00
2026-02-24 06:06:59,67430,0.00,0.00
2026-02-24 06:06:59,67440,0.01,0.01
2026-02-24 06:06:59,1089833,0.01,0.01
2026-02-24 06:06:59,67434,0.00,0.00
2026-02-24 06:06:59,67312,0.00,0.00
2026-02-24 06:06:59,1089831,0.00,0.00
2026-02-24 06:06:59,67444,0.00,0.00
2026-02-24 06:06:59,67435,0.00,0.00
2026-02-24 06:06:59,66976,0.00,0.00
2026-02-24 06:06:59,67616,0.00,0.00
2026-02-24 06:06:59,67617,0.00,0.00
2026-02-24 06:06:59,67443,0.00,0.00
2026-02-24 06:07:00,1086644,0.10,0.10
2026-02-24 06:07:00,67433,0.00,0.00
2026-02-24 06:07:00,67437,0.00,0.00
2026-02-24 06:07:00,1082137,0.00,0.00
2026-02-24 06:07:00,868749,0.00,0.00
2026-02-24 06:07:00,1089830,0.00,0.00
2026-02-24 06:07:00,67439,0.00,0.00
2026-02-24 06:07:00,67429,0.00,0.00
2026-02-24 06:07:00,67436,0.00,0.00
2026-02-24 06:07:00,67431,0.00,0.00
2026-02-24 06:07:00,1083934,0.00,0.00
2026-02-24 06:07:00,66976,0.00,0.00
2026-02-24 06:07:00,67430,0.00,0.00
2026-02-24 06:07:00,67438,0.00,0.00
2026-02-24 06:07:00,1089829,0.00,0.00
2026-02-24 06:07:00,1086168,0.00,0.00
2026-02-24 06:07:00,1089833,0.01,0.01
2026-02-24 06:07:00,67440,0.01,0.01
2026-02-24 06:07:00,67434,0.00,0.00
2026-02-24 06:07:00,67444,0.00,0.00
2026-02-24 06:07:00,67432,0.00,0.00
2026-02-24 06:07:00,1089831,0.00,0.00
2026-02-24 06:07:00,1084965,0.09,0.09
