Average Power aspire cpu : 2.13 Watts
Total Energy aspire cpu : 78.64 Joules
2026-02-25 23:01:19,868980,0.10,0.10
2026-02-25 23:01:19,3161180,0.13,0.13
2026-02-25 23:01:19,887234,0.00,0.00
2026-02-25 23:01:19,887239,0.01,0.01
2026-02-25 23:01:19,3161052,0.00,0.00
2026-02-25 23:01:19,3161367,0.00,0.00
2026-02-25 23:01:19,886794,0.21,0.21
2026-02-25 23:01:19,3161179,0.00,0.00
2026-02-25 23:01:19,3161170,0.00,0.00
2026-02-25 23:01:19,3161173,0.00,0.00
2026-02-25 23:01:19,3161174,0.00,0.00
2026-02-25 23:01:19,887233,0.00,0.00
2026-02-25 23:01:19,3161366,0.00,0.00
2026-02-25 23:01:19,3161175,0.00,0.00
2026-02-25 23:01:19,868777,0.00,0.00
2026-02-25 23:01:19,3161172,0.00,0.00
2026-02-25 23:01:19,3161176,0.00,0.00
2026-02-25 23:01:19,886601,0.00,0.00
2026-02-25 23:01:19,887235,0.00,0.00
2026-02-25 23:01:19,871449,0.00,0.00
2026-02-25 23:01:19,3161171,0.00,0.00
2026-02-25 23:01:19,3161177,0.00,0.00
2026-02-25 23:01:19,3161178,0.00,0.00
2026-02-25 23:01:19,3161184,0.00,0.00
2026-02-25 23:01:19,3161169,0.00,0.00
2026-02-25 23:01:19,872968,0.32,0.32
2026-02-25 23:01:19,3160613,0.03,0.03
2026-02-25 23:01:19,3161183,0.00,0.00
2026-02-25 23:01:19,870428,0.85,0.85
2026-02-25 23:01:19,869901,0.00,0.00
2026-02-25 23:01:20,868980,0.04,0.04
2026-02-25 23:01:21,3161180,0.29,0.29
2026-02-25 23:01:21,887239,0.01,0.01
2026-02-25 23:01:21,3161170,0.00,0.00
2026-02-25 23:01:21,887234,0.00,0.00
2026-02-25 23:01:21,3161179,0.00,0.00
2026-02-25 23:01:21,3161366,0.00,0.00
2026-02-25 23:01:21,887233,0.01,0.01
2026-02-25 23:01:21,3161052,0.00,0.00
2026-02-25 23:01:21,3161174,0.00,0.00
2026-02-25 23:01:21,3161172,0.00,0.00
2026-02-25 23:01:21,3161173,0.00,0.00
